0.076615,0.07539,0.14024,0,0,0.37585,0.00071967,0.088591,0,0.10991,0.0056967,0,0.031149,0.023585,0.083572,0.53067,0.047758,0.082462,0.00051578,0.12705,0.22768,0.25874,0.15301,0.21117,0,0.15244,0.10993
0,0.061794,0,0.0010906,0,0.26804,0,0.074584,0,0.12375,0.0090002,0,0.024282,0.024408,0.061555,0,0.030562,0.052817,0.0010906,0.070164,0.24736,0.22572,0.14969,0.19852,0,0.13655,0
0.090221,0.072288,0.14872,0.0010808,0,0.26804,0,0.073173,0.00136,0.11734,0.0047376,0,0.019999,0.028925,0.062365,0.49449,0.028818,0.061951,0,0.046526,0.23743,0.16322,0.089484,0.20541,0,0.13755,0.16879
0.071953,0.10099,0.14851,0.00053371,0,0.28392,0.00088126,0.082133,0,0.10322,0.0049756,0,0.032073,0.035078,0.079791,0.45484,0.047514,0.095247,0.0011357,0.086463,0.24086,0.30997,0.16118,0.38877,0.0024753,0.13402,0.1509
0.079686,0.076482,0.12917,0.00088693,0,0.29,0.000771,0.093857,0,0.09164,0.0022782,0,0.03509,0.029265,0.070169,0.48421,0.029789,0.078098,0.000771,0.10357,0.24974,0.33578,0.15556,0.28809,0,0.12775,0.15986
0.080098,0.071442,0.13685,0,0,0.3763,0.0010132,0,0,0,0.0049656,0,0,0.036843,0.077948,0,0.039807,0,0.00053649,0.086357,0.23847,0,0.168,0,0,0.15031,0.15223
0.072859,0.073129,0.13417,0.0015567,0,0.37175,0,0.094159,0,0.10991,0.0056967,0,0.032734,0.037412,0.07011,0.55617,0.033216,0.079902,0.0015567,0.074565,0.22768,0.25874,0.15301,0.29603,0,0.14983,0.17602
0.093644,0.076462,0,0.0028643,0,0.29863,0,0.096852,0,0,0.0086474,0,0.024794,0.037008,0.07508,0,0.032166,0.082558,0,0,0.23021,0.28189,0.14807,0,0,0.13914,0.17771
0.10734,0.12932,0.14595,0.0023118,0,0.29387,0.0016956,0.090051,0,0.092818,0.0030258,0,0.033059,0.045093,0.17519,0.60592,0.046103,0.17139,0.0016956,0.10222,0.2991,0.28899,0.14947,0.25967,0,0.16371,0.18016
0.11282,0.095958,0.14573,0.0016878,0,0.34841,0,0.097391,0.00088062,0.10407,0.0027598,0.0018743,0.031253,0.039507,0.088132,0.55128,0.044038,0.092607,0.0014318,0.11692,0.27271,0.35538,0.15816,0.28675,0.00061508,0.17011,0.16118
0.09517,0.088999,0.13288,0,0,0.39055,0.001458,0.093709,0,0.085622,0.0062549,0.00096095,0.050745,0.048846,0.10999,0.52683,0.045088,0.15743,0.00085511,0.10541,0.24737,0.36274,0.16346,0.39547,0.00078081,0.14941,0.13683
0.095396,0.1036,0.15315,0.0015608,0,0.45662,0.0024036,0.098282,0,0.098076,0.0034545,0,0.040544,0.052508,0.099142,0.52589,0.053221,0.10594,0.0017803,0.14241,0.24818,0.41541,0.18562,0.34844,0.00091974,0.16276,0.17855
0.099802,0.63237,0.16458,0.0039213,0,0.46905,0,0.11993,0,0.086146,0.013409,0,0.07152,0.10831,0.56697,0.45747,0.092055,0.58999,0.0044376,0.20986,0.25437,0.35748,0.72873,0.35118,0,0.17401,0.1449
0.14542,0.065906,0.11681,0.0016562,0,0.2842,0.0036854,0.090348,0,0.11883,0.021111,0,0.041651,0.024088,0.089115,0.59377,0.042296,0.054313,0,0.097598,0.22964,0.28377,0.16787,0.23603,0.0035307,0.14795,0.20644
0.086547,0.071529,0.1311,0.0014795,0,0.2748,0.00064063,0.10489,0,0.11948,0.011748,0,0.030826,0.029201,0.062628,0.45486,0.026034,0.055583,0.0032484,0.065616,0.22657,0.24519,0.15201,0.13218,0,0.13783,0.15415
0.14053,0.074213,0.15624,0.002497,0,0.32603,0.002497,0.089135,0.00093549,0.11128,0.0055216,0.0023848,0.030262,0.048889,0.092998,0.59358,0.037001,0.089709,0.002497,0.085941,0.2766,0.30276,0.16986,0.22771,0,0.16305,0.18367
0,0.080744,0.15091,0.0010606,0,0.29335,0,0.085386,0,0.11643,0.0034914,0,0.026382,0,0,0,0.032391,0.079205,0.0010606,0.083502,0,0.27819,0.14559,0,0,0.17253,0.16912
0.090548,0.063018,0.14621,0.0025123,0,0.29395,0.0012602,0.090624,0,0.086936,0.0029293,0,0.04521,0.038954,0.085616,0.5409,0.042256,0.092185,0.0012602,0.10249,0.22657,0.374,0.1502,0.27677,0,0.13783,0.15806
0.078324,0.060598,0.13818,0.0011867,0,0.2748,0.00064063,0.099175,0,0,0.0034049,0,0.032009,0.025273,0.063608,0,0.026549,0.054407,0,0.07536,0.24067,0,0.13106,0.21496,0,0,0.17716
0.11217,0.069669,0.208,0,0,0.35052,0,0.091675,0,0.16729,0.005015,0,0.032275,0.033474,0.085149,0.53059,0.037801,0.07426,0.0021693,0.086272,0.23028,0.32939,0.15318,0.18545,0,0.1414,0.14953
0.084023,0.098928,0.1347,0.0013515,0,0.59088,0.00077453,0.10332,0,0.082792,0.0047924,0,0.042708,0.052147,0.11048,0.47328,0.050604,0.099326,0.0015048,0.12893,0.24867,0.48319,0.15868,0.42516,0,0.14725,0.1079
0.092062,0.088017,0.14643,0.0018132,0,0.38362,0.0018145,0.087935,0,0.084699,0.0059324,0.00077703,0.036631,0.043396,0.08724,0.49303,0.053683,0.10025,0.0011914,0.11244,0.28957,0.32999,0.16407,0.28069,0.0013182,0.17423,0.17277
0.078324,0.07539,0.15885,0.0028708,0,0.27348,0.0011867,0.085336,0,0.10077,0.0071224,0,0.028835,0.023585,0.063608,0.45776,0.022562,0.054313,0,0.069096,0.22404,0.26188,0.079311,0.21496,0,0.13423,0.18227
0.11602,0.11411,0.14515,0.001392,0,0.51825,0.00089536,0.10309,0,0.092003,0.0051913,0,0.037215,0.041105,0.084535,0.53967,0.046692,0.098273,0.0014894,0.10914,0.29564,0.36195,0.16574,0.31612,0.0013822,0.17286,0.14367
0.10124,0.13555,0.15028,0.0016426,0,0.42498,0.0010776,0.10175,0.00056223,0.10325,0.0042004,0.0018495,0.041167,0.048219,0.10147,0.52779,0.039946,0.11774,0,0.10189,0.2415,0.35431,0.16266,0.3059,0.0014607,0.16751,0.14549
0.078324,0.073075,0.13818,0.0026609,0,0.29,0.0036854,0.10278,0,0.11669,0.0071224,0,0.030826,0.022891,0.06427,0.45776,0.028702,0.065437,0.0011867,0.067953,0.24844,0.21368,0.14322,0.19685,0,0.13818,0.17716
0.073518,0.062628,0.13879,0,0,0.28392,0.0032484,0.10278,0,0.096312,0.0071224,0,0.023825,0.022531,0.063608,0.45486,0.027094,0.055583,0.00063237,0.069096,0.25912,0.26188,0.097443,0.21516,0,0.10399,0.17716
0.10649,0.14476,0.14454,0.0015684,0,0.37887,0.0016624,0.10872,0,0.1072,0.0068172,0,0.047975,0.042165,0.12867,0.51971,0.055479,0.21228,0,0.12129,0.23245,0.33077,0.2612,0.35586,0.001131,0.16035,0.16048
0.13909,0.1118,0.14022,0.0014261,0,0.30102,0,0.10073,0,0.11101,0.0076178,0.0037839,0.034049,0.044432,0.12091,0.56264,0.044843,0.15616,0.0014742,0.093384,0.29409,0.28276,0.14262,0.23744,0,0.17894,0.156
0.092967,0.071642,0.13023,0.00072754,0,0.28098,0.0018471,0.10137,0,0.11372,0.011008,0.0025799,0.028355,0.030279,0.063271,0.5267,0.03357,0.067112,0.0018471,0.083558,0.21971,0.22576,0.13688,0.21164,0,0.14405,0.16525
0.094988,0.092999,0.14148,0.0014391,0,0.3793,0.0014391,0.098913,0,0.088045,0.0031447,0.00098893,0.036459,0.037932,0.083566,0.53228,0.041219,0.078205,0.0014391,0.11023,0.27606,0.4115,0.17234,0.28987,0,0.18582,0.15615
0.10314,0.1086,0.14896,0.0012703,0,0.38702,0.00048549,0.093958,0,0.090791,0.0045693,0,0.037994,0.042186,0.074218,0.52236,0.040126,0.092498,0.0013343,0.089112,0.27459,0.33818,0.16759,0.30459,0.00092285,0.13852,0.15277
0.11123,0.08874,0.15624,0.0018947,0,0.29661,0.0013902,0.089337,0.0016475,0.11925,0.0089132,0,0.034228,0.037227,0.084102,0.59403,0.046491,0.08134,0,0.14753,0.27166,0.29923,0.14152,0.23792,0,0.19075,0.17378
0.14016,0.2262,0.19592,0.01091,0,0.4399,0.01091,0.1078,0,0.061062,0,0,0.13075,0.76573,0.24399,0.39661,0.79587,0.28349,0.01091,0.16999,0.30936,0.32736,0.31842,0.30907,0,0.20181,0.1801
0.094978,0.12978,0.1324,0.0029636,0,0.32192,0,0.10081,0,0.11135,0.012866,0.0010589,0.063763,0.03569,0.12509,0.58359,0.060726,0.12413,0.0010273,0.077274,0.25815,0.28548,0.16787,0.23603,0,0.14795,0.28716
0.082939,0.05784,0.16356,0,0,0.30756,0.0011623,0.094159,0.0057638,0.13757,0.0094001,0,0.026635,0.038754,0.071911,0.49763,0.029367,0.065623,0,0.069215,0.25204,0.16545,0.14969,0.20354,0,0.14259,0.17602
0.10525,0.071655,0.15091,0.0010134,0,0.29136,0.00072754,0.092344,0,0.11643,0.002672,0,0.032396,0.029032,0.062876,0.56655,0.032391,0.079205,0.0010134,0.087425,0.25048,0.24779,0.15721,0.23486,0,0.25279,0.14983
0.098761,0.075303,0.13033,0.0010514,0,0.28868,0.0012718,0.093981,0,0.093369,0.0038376,0,0.036963,0.03443,0.11215,0.45112,0.031758,0.078204,0.0010514,0.084462,0.22951,0.2609,0.15083,0.23584,0,0.15465,0.15266
0.13491,0.27095,0.20719,0.012499,0,0.37716,0.01091,0.12843,0,0.059054,0,0,0.10668,0.78495,0.27399,0.38421,0.71444,0.2472,0,0.18457,0.2842,0.27599,0.27848,0.40554,0,0.23059,0.13229
0.078324,0.058233,0.13879,0.0026609,0,0.25127,0.0011867,0.091327,0,0.096312,0.0049756,0,0.030826,0.026923,0.058499,0.5323,0.026034,0.065896,0,0.072789,0.24844,0.19992,0.14517,0.21391,0,0.13059,0.17716
0.077115,0.085892,0.13519,0,0,0.58045,0,0.090684,0,0.095467,0.0050379,0,0.039442,0.035787,0.092591,0.51845,0.042507,0.091284,0,0.095608,0.25203,0.30997,0.15344,0.47272,0.0014841,0.14251,0.12236
0.16895,0.12322,0.13833,0.0022907,0,0.33673,0.0022858,0.12569,0,0.081173,0.0058317,0,0.042598,0.047198,0.10451,0.62713,0.047762,0.11388,0.0032771,0.17875,0.54682,0.36896,0.15025,0.2813,0,0.25279,0.12629
0.10137,0.074912,0.14645,0.0017737,0,0.33499,0.0011413,0.10731,0,0.090512,0.0052114,0.00095384,0.030153,0.048359,0.08075,0.52269,0.034905,0.078764,0,0.10075,0.26433,0.44102,0.16212,0.29686,0.00095384,0.13402,0.15835
0.11195,0.14291,0.14646,0.0014179,0,0.40944,0.0016221,0.09288,0.00081428,0.097866,0.0048548,0,0.040898,0.045658,0.14188,0.51241,0.045687,0.16463,0.0019612,0.10745,0.26652,0.32602,0.24267,0.29243,0.00051713,0.16484,0.13503
0.077115,0.073129,0.12876,0.00063557,0,0.38515,0.00097252,0.095607,0,0.090437,0.0026833,0,0.039442,0.039302,0.092591,0.50012,0.041336,0.077263,0.00063557,0.093464,0.24954,0.30997,0.16294,0.32789,0.00085251,0.14983,0.13521
0.091319,0.13009,0.17219,0.0013575,0,0.34887,0.0037339,0.10497,0,0.11611,0.004744,0.004796,0.03582,0.044331,0.18877,0.54301,0.043077,0.13951,0.0013575,0.095826,0.24587,0.27019,0.1566,0.25317,0,0.21124,0.16005
0.093045,0.088206,0.12784,0.0049679,0,0.25221,0.0015408,0.081645,0.00091694,0.10694,0.0049628,0,0.037474,0.036104,0.074824,0.56453,0.038245,0.077909,0.00053649,0.09234,0.25284,0.22787,0.16028,0.18381,0,0.15272,0.14953
0.10693,0.071892,0.14868,0.0020043,0,0.30539,0.0017358,0.10425,0.00074401,0.11897,0.0071821,0,0.035212,0.044224,0.082445,0.57267,0.035831,0.10159,0.0017358,0.13164,0.28735,0.27171,0.15039,0.22437,0,0.18138,0.1979
0.11471,0.63237,0.18581,0.0041743,0,0.44872,0.003265,0.099661,0,0.083179,0.011269,0,0.062354,0.079124,0.56697,0.51912,0.10854,0.58999,0,0.23715,0.26718,0.32368,0.79769,0.36934,0,0.20225,0.10929
0.076503,0.071529,0.13023,0.00072754,0,0.28304,0.0032484,0.10137,0,0.10638,0.0012947,0,0.024169,0.019758,0.062876,0.45486,0.028198,0.072519,0.00064063,0.064773,0.18939,0.21505,0.14718,0.21589,0,0.14227,0.16525
0.085801,0.082116,0,0,0,0,0.0016868,0.091164,0.0019904,0.097089,0,0.0019904,0.048185,0.046566,0,0.50441,0.04578,0,0.0016723,0.11037,0.24496,0.3318,0.13219,0,0.0016267,0,0
0.086028,0.087039,0.15309,0.00082543,0,0.35772,0,0.082322,0.00092169,0.096536,0.003315,0.00075923,0.030187,0.039628,0.087741,0.48943,0.032205,0.079354,0.0012758,0.082807,0.2283,0.31017,0.16684,0.2697,0.0014881,0.14076,0.12921
0.094343,0.07539,0.14024,0.00071967,0,0.29758,0.0032633,0.080497,0,0.1166,0.019281,0,0.030912,0.033563,0.07508,0.58412,0.03194,0.082558,0.0012373,0.083383,0.26501,0.36503,0.16896,0.22358,0.0012651,0.13914,0.16587
0.10355,0.090616,0.13179,0.00086991,0,0.37471,0.0011281,0.097009,0,0.092894,0.0028822,0,0.033024,0.043405,0.088465,0.52956,0.035263,0.10203,0.0019326,0.10382,0.25133,0.33435,0.16617,0.34823,0,0.15998,0.16451
0.075278,0.1134,0.13627,0.0012325,0,0.29409,0.00053208,0.096724,0,0.095721,0.0023075,0,0.026268,0.036621,0.12349,0.45112,0.034661,0.11906,0,0.092457,0.22951,0.33781,0.15209,0.34398,0.00075724,0.13864,0.1273
0.099802,0.37175,0.15342,0,0,0.50294,0.0033302,0.10336,0,0.090058,0.0033063,0,0.042752,0.068658,0.33087,0.46895,0.076738,0.29519,0,0.20225,0.27562,0.37881,0.40627,0.33191,0,0.17136,0.11402
0.088264,0.069472,0.13837,0.001831,0,0.27979,0,0.097134,0.00091138,0.11071,0.0073915,0.0040736,0.034586,0.034682,0.072486,0.49108,0.04855,0.070621,0.0013899,0.10631,0.24677,0.30017,0.1481,0.19441,0,0.14395,0.15433
0.087338,0.072288,0.15712,0.0010808,0,0,0,0,0,0,0.0031293,0.0025377,0.019999,0.028925,0.061555,0,0.028783,0.061951,0,0.072373,0.21852,0.22633,0.14969,0.20136,0,0,0
0.10199,0.082801,0.1116,0.0013246,0,0.31421,0.0011923,0.085386,0,0.1097,0.0046134,0,0.026897,0.029457,0.084755,0.50296,0.036382,0.076839,0,0.075621,0.23943,0.2611,0.14443,0.2107,0,0.20494,0.16005
0.08321,0.091622,0.14256,0.0010935,0,0.38317,0.001212,0.091967,0,0.10255,0.0051181,0,0.034593,0.049551,0.076506,0.47966,0.041417,0.081579,0.0013428,0.08812,0.23952,0.2993,0.16057,0.29216,0.0015506,0.16528,0.15506
0.089909,0.12024,0.13713,0,0,0.58165,0,0.096284,0,0.092065,0.0050104,0,0.038272,0.058408,0.086902,0.50074,0.07822,0.097548,0,0.13883,0.25633,0.33768,0.17246,0.29696,0,0.14757,0.13692
0.099721,0.16649,0.1464,0,0,0.40607,0.0016559,0.097771,0.00065965,0.0889,0.0050704,0,0.039575,0.052576,0.17467,0.48684,0.052795,0.31939,0,0.12857,0.25868,0.40636,0.23705,0.36211,0.00047801,0.17234,0.13292
0.14551,0.092887,0.14282,0.0021654,0,0.31555,0,0.091219,0,0.081173,0.0042863,0,0.029963,0.047478,0.082126,0.57537,0.035538,0.082647,0.0021654,0.072087,0.21252,0.27021,0.12363,0.18287,0,0.097627,0.12629
0.087371,0.10757,0.13911,0.0016002,0,0.42874,0.0015946,0.098368,0,0.084828,0.0033114,0.0011571,0.042664,0.057869,0.096979,0.5186,0.052236,0.095716,0.0014502,0.10305,0.25649,0.38434,0.18139,0.32369,0.00075948,0.17696,0.16417
0.1302,0.538,0.18556,0.0039213,0,0.42221,0.0036388,0.11993,0,0.083368,0.0086123,0,0.041637,0.10481,0.55218,0.4546,0.087334,0.52767,0.0036388,0.14803,0.24558,0.37529,0.77303,0.33525,0,0.17841,0.1196
0.075278,0.085204,0.11801,0,0,0,0.00096713,0,0,0,0.0011254,0,0.049335,0.043362,0,0.47799,0.044868,0,0.0018694,0,0.22177,0,0.15717,0.38078,0.0018425,0.13629,0
0.089718,0.10549,0.14642,0,0,0.57996,0.0013877,0.098543,0,0.090692,0.0034554,0,0.048688,0.044764,0.11076,0.51352,0.044713,0.11072,0.0014138,0.12893,0.25569,0.47943,0.19783,0.42516,0.0020162,0.15287,0.10516
0.073518,0.082165,0.12713,0.0012373,0,0.29464,0.0032633,0.090766,0,0.10427,0.0086474,0.0011315,0.024794,0.030483,0.084209,0.58412,0.03194,0.069729,0,0.084573,0.25972,0.36503,0.14195,0.21516,0,0.14316,0.19755
0.083491,0.071529,0.13879,0.00063237,0,0.2748,0.0032484,0.10278,0,0.10638,0.011748,0,0.024696,0.026923,0.062876,0.45486,0.026549,0.067112,0.0032484,0.065616,0.2275,0.24055,0.097443,0.21589,0,0.10399,0.18182
0.089111,0.2143,0.16915,0.0022231,0,0.35054,0.0014716,0.10758,0,0.10132,0.0077884,0,0.034075,0.049721,0.18664,0.48766,0.050259,0.20344,0.0022231,0.11308,0.27274,0.34385,0.25038,0.31043,0.00082659,0.15446,0.13019
0.082455,0.073075,0.13023,0,0,0.27909,0.00072754,0.091327,0,0.10638,0.0066476,0,0.028293,0.01961,0.0634,0.5323,0.019756,0.054407,0.00072754,0.074312,0.20675,0.26332,0.14322,0.18915,0,0.11622,0.18182
0,0.075484,0.14628,0.0011923,0,0.2934,0.0012542,0,0,0,0.0063165,0,0,0.024846,0.059894,0,0.02855,0.075185,0,0.06738,0.2217,0,0.14948,0.21079,0,0.13385,0
0.13904,0.080803,0,0.0019754,0,0.30684,0.0019754,0.082334,0.0023511,0.12118,0.0082275,0.0023511,0.029509,0.036189,0.078879,0.51683,0,0,0.0018655,0.099356,0,0.24212,0,0.20917,0,0.18317,0
0.096557,0.19312,0.13709,0.0015713,0,0.52609,0.0014849,0.10726,0,0.096315,0.0060737,0,0.034099,0.054835,0.26933,0.52884,0.053077,0.18617,0.0014849,0.11831,0.25388,0.37382,0.26292,0.33863,0.00076349,0.1493,0.13646
0.14906,0.080744,0.13534,0.0010134,0,0.30255,0.0010064,0.092344,0,0.11103,0,0,0.026921,0.029032,0.072887,0.53077,0.027898,0.082178,0.0010134,0.11401,0.24086,0.27074,0.15283,0.22344,0,0.16382,0.1397
0.081455,0.085204,0.11396,0.001022,0,0.25611,0.0011357,0.082133,0,0.07064,0.0011254,0,0.033783,0.038225,0.095313,0.40524,0.048503,0.094944,0.0018694,0.096423,0.22951,0.44476,0.15209,0.24243,0,0.13849,0.10245
0.15165,0.80364,0.18087,0,0,0.43038,0.003268,0.10842,0,0.098729,0.011086,0,0.04759,0.097122,0.4231,0.52443,0.1004,0.39383,0.0026909,0.18453,0.33046,0.34206,0.80664,0.3452,0,0.17798,0.14428
0.0858,0.067365,0.14628,0.0012542,0,0.306,0.0012542,0,0,0.11356,0.0059513,0,0.024143,0.028285,0,0,0.02855,0.061572,0,0.075621,0.2217,0.25279,0.14378,0.21646,0,0.13596,0
0.087224,0.083542,0.16072,0,0,0.40475,0.0023598,0.08833,0,0.089315,0.007129,0.0040678,0.040947,0.042401,0.078294,0.48912,0.05004,0.052641,0.0017523,0.085902,0.22863,0.1502,0.14205,0.32575,0,0.15517,0.1038
0.084519,0.06078,0.13023,0.0020405,0,0.35962,0.00058023,0.082034,0,0.11162,0.0055524,0,0.028293,0.030483,0.07508,0.57741,0.030359,0.067112,0.0035218,0.076797,0.25048,0.25786,0.16896,0.2182,0,0.16183,0.19755
0.092124,0.13425,0.14236,0,0,0.37665,0.00081843,0.095335,0,0,0.0062924,0,0.036621,0.038803,0.12059,0,0.034816,0.13053,0.0012489,0.10008,0.24681,0,0,0.3074,0,0.14415,0.14287
0.081772,0.073075,0.12534,0.0028708,0,0.28613,0.003217,0.090388,0,0.11669,0.0066476,0,0.02624,0.021164,0.066847,0.47039,0.028702,0.058029,0.000771,0.067953,0.2275,0.24055,0.096106,0.20063,0,0.13059,0.18953
0.080098,0.10304,0.15972,0,0,0.29,0.0010065,0.091675,0,0.098567,0.0049656,0,0.034394,0.036843,0.076289,0.51352,0.028702,0.10228,0.0010065,0.099331,0.26615,0.34723,0.19783,0.22179,0,0.13818,0.15223
0.12622,0.11509,0.12171,0.0016684,0,0.45383,0.0016684,0.10153,0,0.099837,0.0032523,0,0.028392,0.053814,0.11251,0.52387,0.049019,0.094104,0.0017473,0.10664,0.24879,0.29929,0.15705,0.25263,0,0.24515,0.11605
0.11109,0.24221,0.14436,0.0019756,0,0.43278,0.002673,0.085897,0.00073485,0.10306,0.0037529,0.0020921,0.038962,0.061682,0.22684,0.49086,0.062118,0.22312,0.0019199,0.11711,0.23956,0.39386,0.25616,0.35954,0.0006364,0.17736,0.11661
0.088847,0.13252,0.13377,0.001374,0,0.31618,0.0011427,0.10374,0,0.10237,0.0041082,0,0.032083,0.034492,0.13639,0,0.03936,0.14638,0.0011627,0,0.24595,0.26684,0,0.2419,0,0.14145,0.15594
0.085413,0.080011,0.14498,0.00077595,0,0.3887,0.0011779,0.089183,0,0.11057,0.005146,0.001513,0.039387,0.036216,0.079555,0.48875,0.039367,0.081507,0.0016176,0.082465,0.25469,0.33646,0.13907,0.30162,0.0017628,0.13705,0.1334
0.096792,0.10549,0.13377,0.00098577,0,0.50168,0,0.098501,0,0.085742,0.0052476,0,0.043714,0.049362,0.10265,0.49007,0.045328,0.10539,0.0016304,0.11589,0.24038,0.45021,0.17133,0.38808,0.0017771,0.1483,0.10663
0.10692,0.18043,0.14549,0.001274,0,0.42705,0.0013163,0.09941,0,0.093857,0.0053488,0,0.039532,0.064772,0.11951,0.4993,0.054535,0.13373,0,0.11585,0.23825,0.35379,0.20419,0.31708,0.00097545,0.15539,0.15419
0.088998,0.075484,0.13143,0,0,0.29136,0.0011923,0.10137,0,0.10195,0.0012947,0,0.015009,0.032145,0.10412,0.35781,0.02855,0.063319,0.00072754,0.075621,0.23214,0.26332,0.14841,0.2107,0,0.14227,0.073381
0.089228,0.1035,0.15167,0,0,0.20084,0,0.079061,0,0.098425,0.0042831,0.0035021,0.060317,0.043902,0.097834,0.47543,0.041679,0.08511,0.0014915,0.12646,0.22464,0.1502,0.14233,0.3325,0.0029987,0.14022,0.12593
0.13755,0.14788,0.20696,0,0,0.34368,0.0024024,0.076852,0,0.071495,0.011568,0.0047698,0.063547,0.14667,0.12062,0.50911,0.22948,0.14469,0.0056483,0.21852,0.24568,0.33098,0.21148,0.2943,0.0042673,0.20949,0.20897
0.1302,0.59365,0.18303,0,0,0.44524,0.0022686,0.13928,0,0.083865,0.012651,0,0.041637,0.098864,0.55218,0.56922,0.12863,0.61451,0,0.18969,0.28683,0.37529,0.77303,0.3585,0,0.17841,0.1445
0.089658,0.080524,0.14071,0.0015365,0,0.42783,0.0015289,0.08599,0,0.10247,0.0035555,0.00053527,0.037614,0.045188,0.091868,0.51954,0.042781,0.098307,0.0015365,0.093566,0.26313,0.3486,0.16942,0.30876,0.00073913,0.14201,0.13302
0.087279,0.084015,0.14585,0.0046647,0,0.31526,0.0041554,0.14274,0,0.099169,0.0036973,0.0037608,0.022501,0.047013,0.14749,0.40524,0.04976,0.16335,0,0.13094,0.29974,0.2724,0.1611,0.23552,0,0.22957,0.13785
0.081827,0.078899,0.15755,0,0,0.38437,0.00051578,0.081835,0,0,0.0040168,0,0.038534,0.035402,0.082168,0,0.029535,0.082462,0.0010313,0.083287,0.24582,0,0.16717,0.29834,0,0.15336,0.14703
0.11503,0.097551,0.13921,0,0,0.42247,0.0013343,0.097057,0,0.096282,0.0027278,0.00095658,0.040786,0.051695,0.096935,0.50994,0.053734,0.097504,0.0013478,0.13272,0.26431,0.30224,0.16982,0.29572,0.0006764,0.1607,0.14027
0.085325,0.062628,0.15583,0.011423,0,0.22109,0.0029116,0.073173,0.0033617,0.15555,0.019524,0,0.02874,0.041666,0.057603,0.53451,0.025307,0.059445,0.0032484,0.072416,0.23803,0.17017,0.088592,0.16715,0,0.14355,0.2505
0.10668,0.18131,0.14419,0.0018937,0,0.39878,0.0016438,0.10712,0.00053549,0.090234,0.008934,0.00053549,0.040568,0.054828,0.20365,0.49888,0.052803,0.16838,0,0.13089,0.25668,0.40383,0.24631,0.32101,0.00081313,0.16334,0.12932
0.078937,0.065,0.1712,0.0027479,0,0.25755,0,0.087835,0,0.12084,0.012514,0.0032565,0.041405,0.041483,0.073159,0.52757,0.035558,0.067958,0.0018137,0.075407,0.25071,0.22322,0.11064,0.18589,0,0.12542,0.22384
0.085081,0.064536,0.14872,0.0014017,0,0.27263,0.0010055,0.091771,0,0.11162,0.012866,0,0.029824,0.037311,0.067158,0.58359,0.033512,0.13221,0.0010055,0.082795,0.25397,0.24185,0.14038,0.21513,0.001161,0.15065,0.28716
0.087306,0.063018,0.14143,0.00048008,0,0.58392,0.0015404,0.081835,0,0.11948,0.0018132,0,0.038534,0.046551,0.066766,0.48912,0.029535,0.10177,0.0010313,0.11602,0.24954,0.24519,0.17497,0.45669,0,0.15336,0.1469
0.10455,0.10649,0.1347,0.0016691,0,0.57109,0.0016684,0.09642,0,0.089315,0.0054275,0,0.034834,0.049539,0.089966,0.53823,0.051718,0.12317,0.0016684,0.13086,0.24963,0.53965,0.19171,0.45669,0.0017162,0.16012,0.11052
0.095396,0.097023,0.15532,0.0015608,0,0.57273,0,0.096921,0,0.098076,0.0030425,0,0.048215,0.046024,0.10125,0.49761,0.052946,0.099326,0.0015048,0.1217,0.24454,0.41668,0.17333,0.41062,0.0014796,0.15563,0.11574
0.089573,0.12252,0.13124,0,0,0.60298,0.0015059,0.082133,0,0.068626,0.0017924,0,0.045699,0.05072,0.10222,0.47872,0.047514,0.098148,0.0011357,0.10181,0.26154,0.44269,0.17922,0.38877,0.0014913,0.13849,0.14304
0,0.10774,0.16148,0.0018633,0,0,0.0021314,0.092109,0,0.073693,0.003538,0,0.063776,0.053539,0.10366,0.49124,0,0,0.0018633,0.14548,0.27353,0.38616,0.16251,0.38424,0.0020679,0,0
0.088088,0.088183,0.13095,0.001051,0,0.57414,0.0010463,0.096528,0,0.094246,0.0033767,0,0.030627,0.035493,0.084813,0.48313,0.039471,0.082841,0.001051,0.099391,0.24636,0.37732,0.16513,0.28908,0,0.14408,0.1304
0.07181,0.088236,0.13971,0.0011365,0,0.53687,0,0.097914,0,0.066272,0.0023865,0,0.037055,0.039927,0.11486,0.51846,0.040414,0.092458,0,0.11216,0.23002,0.45744,0.16449,0.44121,0.0032818,0.15283,0.10516
0.085422,0,0.12609,0.0015059,0,0,0,0.08151,0,0.094293,0,0,0.050131,0.05279,0.10211,0,0.054349,0,0.0014876,0.13517,0,0.48319,0.18177,0,0.0017177,0.15091,0
0.086547,0.066046,0,0,0,0.29136,0,0.082906,0,0.11669,0.0029293,0,0,0.031019,0.076289,0,0.02793,0,0,0,0.2706,0,0.15626,0.21516,0,0.13818,0.15415
0.081202,0.085341,0.13498,0.0011268,0,0.36522,0,0.08301,0,0.091022,0.0022716,0,0.032371,0.045389,0.09242,0.51333,0.033859,0.089924,0.0011867,0.10319,0.2283,0.4134,0.15796,0.3253,0.0014881,0.19032,0.14692
