0.03048,0.17576,0.047212,-0.00026969,0,0.10622,-8.62E-05,0.012601,0.0014283,-0.01305,-0.0018604,0.0027282,0.011377,0.0085853,0.20506,0.087805,0.0039768,0.1864,0.00044712,0.039803,0.055329,0.12517,0.20509,0.094701,0,0.080935,0.03421
0.0052929,0.12952,0.015366,-6.62E-06,0,0.019222,0.00052767,-0.0052875,-0.00059643,-0.0076556,0.0020563,-0.00052988,0.0027056,0.011058,0.17437,0.014714,0.00056489,0.16907,-6.62E-06,0.014125,0.014312,0.013434,0.14002,0.0057278,0,0.0025025,-0.012299
0.00016928,-0.0045582,0.013764,0.0016778,0,-0.0063766,6.06E-05,0.0070198,0,0.0060856,0.0034412,-0.00065953,0.0011006,-0.0032454,-0.002839,0.03088,-0.00083736,-0.0028238,0.00027068,0.0051556,0.032847,0.052989,0.0068465,0.041946,-7.57E-05,0.0074132,0.01778
0.0045287,0.17692,0.027656,-0.00038981,0,0.010277,0,-0.011648,-0.00019095,-0.017555,-0.0018746,-0.0009662,0.01386,0.084882,0.12177,-0.035343,0.13039,0.1014,0.0016803,0.018099,-0.012687,0.03766,0.15642,0.026711,-0.00059951,0.017416,-0.015989
0.011735,-0.0020954,0.0095225,0.00010484,0,0.020505,-5.90E-05,-0.0021967,-8.77E-05,0.0083411,-0.00034062,0,0.0037868,-0.0016812,-0.0022608,0.023335,-0.0022747,-0.0045921,-0.000216,0.0048029,0.026646,0.015671,0.0074506,0.005554,0.00040772,0.0092744,0.029922
0.011379,0.18866,0.047873,-0.00090859,0,0.14174,0.0010633,-0.0053649,0.0018565,0.0051651,0.00035216,0.0026876,0.0098672,0.02426,0.18165,0.11193,0.024526,0.13526,0.0010633,0.040276,0.034871,0.098053,0.12762,0.10902,-0.0009278,0.045148,-0.013103
0.001068,0.032036,0.0095225,-0.00019129,0,0.00013528,-0.00018883,0.0048175,0,-0.0027631,-0.00034062,-0.00040237,-0.00025224,0.00026451,-0.0022608,0.037337,0.00045009,0.030389,-4.70E-05,0.001057,0.01372,0.015019,0.0074506,0.005554,-0.00028758,0.0063143,0.0070485
0.019389,0.00078009,0.0069417,-0.00025844,0,0.10151,-0.0001492,0.00014228,0,-0.0011917,-0.0012904,-0.00055885,0.002752,0.001332,0.000868,0.064906,-0.00014024,0.000449,-7.88E-05,0.014101,0.011811,0.099025,0.0085305,0.078194,0,0.013071,-0.0076748
0.030526,0.0070435,0.02382,-0.00030844,0,0.022401,0,0.01564,0.0020877,-0.0012039,-0.000603,-0.00047134,0.010458,0.0028779,0.0075552,0.075801,-0.00011012,-0.0035048,-8.33E-05,0.0056514,0.040705,0.015296,0.017146,0.10008,0.00011151,0.045801,0.0084515
0.031597,0.004867,0.020189,0.0015905,0,0.10932,-0.00023411,0.01669,0,-0.0032607,0.0034691,-0.00047053,0.010463,0.0034938,0.0076507,0.12854,0.0042164,0.006078,0.00024479,0.014265,0.015743,0.099863,0.013594,0.087945,0.00030678,0.041457,0.0047559
0.017554,0.0045991,0.02012,-0.0009681,0,0.097284,2.65E-05,0.019698,0.0017009,0.0045621,0.00016604,0.0012844,0.010058,0.00026883,0.0052265,0.045444,0.004964,-0.0034749,0.00083247,0.022642,0.039323,0.10623,0.030141,0.077767,-3.84E-05,0.058522,0.015603
0.0068322,0.035251,0.005602,0,0,0.014864,-9.76E-05,0.004431,-0.00017241,0,-0.00035356,-0.00038824,0.00084518,-0.001875,0.031213,0,-0.0012689,0.037471,1.88E-05,0.0049158,0.013832,0.020477,0,0.013494,0,0,0
0.010228,0.033679,0.01672,-0.00058018,0,0.054485,0.00022531,0.0094268,-0.0005046,0.00055318,2.95E-06,0.001122,0.0078136,0.0047865,0.034636,0.083808,0.0020831,0.029256,0,0.029797,0.087893,0.057067,0.024043,0.085657,9.50E-06,0.046039,0.015015
-0.00029559,-0.0018054,0.003648,-0.0002286,0,0.013741,0,0.0051006,-5.88E-05,0.0034483,-0.0007138,-0.00040983,0.0014171,0.001802,-0.0011122,0.024664,-0.0014412,-0.0056779,-0.00011517,0.00074293,0.017476,0.005303,0.0054192,0.0073755,-0.00031943,0.0085261,0.01167
0.0037958,-0.0036802,0.023807,-4.82E-05,0,0.0036371,-2.65E-05,0.002452,-5.68E-05,0.018947,0.0017806,0.0015195,0.0011147,-5.75E-06,-0.0056528,0.03644,-0.0014312,-0.0018105,0.00011925,-0.00041555,0.022709,-0.00090782,0.0034722,0.0029619,-0.0002247,0.0060393,0.014539
-0.00015867,-0.0028719,0.011768,-0.00021529,0,0,6.47E-06,0,-0.00013331,0,-0.00096747,0,0.0018245,-0.0012443,-0.0025371,0,-0.0021187,-0.0010189,6.47E-06,0.0036114,0.02365,0.054814,0.011836,0.032166,-0.0002791,0.0074132,0.0094649
0.0029422,0.035885,0.01705,-0.00031787,0,0.0036926,0,0.0086961,-0.00021234,-0.0033728,-0.00056647,-0.0001624,0.000211,0.001747,0.027489,0.028238,-0.0021187,0.030577,-0.00016362,0.0064499,-0.0048474,0.053106,0.011836,0.052249,0,-0.0011761,0.018186
0.02008,0.036423,0.0027835,-0.0001568,0,0.014182,0,0.0082806,-0.00043608,0.0028269,-0.00069405,-0.00046867,0.0091224,-0.00046881,0.027435,0.04689,0.0011108,0.04213,0,0.0020372,0.059701,0.067711,0.00026783,0.019158,-0.00024589,0.0088698,0.02418
-0.0065025,0.10242,0.0013061,-8.49E-06,0,0.0064177,0.00025204,-0.0031883,-0.00050223,-0.0017965,0.001544,-0.00087553,0.0072423,0.011182,0.13929,0.048781,0.0042147,0.12382,0.00076888,0.030991,-0.0065114,0.040918,0.13295,0.052866,-0.00028268,-0.00083236,-0.012355
0.0025677,-0.0022715,0.011496,-0.00020343,0,0.05983,-0.00013894,0.0058514,-0.00018117,0.0099174,-0.00056817,-0.00040433,0.0033154,-0.0018898,-0.0020782,0,6.69E-05,-0.0030051,-0.00027873,0.0052346,0.018317,0,0.011541,0.046816,0.0003637,0.0097225,0.0077512
0.0047338,-0.0018651,0.011593,-4.82E-05,0,0.019459,-1.34E-05,0.0013784,0.0008851,0.011484,0.00079298,0.00051823,-0.0006199,-0.0019197,-0.0051666,0.038589,-0.0023623,-0.005468,0,0.0019479,0.023628,-0.00090782,0.0037472,0.0025674,-0.00030723,0.014424,0.014539
0.0047338,-0.0053557,0.012568,-3.60E-05,0,-0.0068604,0.000138,0.0052439,-5.68E-05,0.021573,-0.00037418,-0.00020707,0.0014655,-0.0019197,-0.0051666,0.038589,-0.0006482,-0.0054187,0.000138,0.0015831,0.022709,-0.0083872,0.00078651,0.0029619,-0.00030723,0.0064164,0.014539
0.0011961,-0.0018907,0.011768,-7.63E-05,0,0.011171,0,0.0073746,-0.00021234,0.0036055,-0.00056647,0,0.0038522,-0.0011096,-0.0025371,0.015519,-0.00083736,-0.0023066,-6.12E-05,0.0022068,0.020447,0.010721,0.011836,0.038516,0.00013558,0.0074132,0.014544
0.0043342,-0.0018907,0.0062928,-0.00020449,0,0.014276,-0.00014158,0.0098765,-7.52E-05,0.0077896,-0.00034062,0,0.0034251,-0.0011096,0.00049395,0.015519,-0.0022747,-0.0044956,-4.70E-05,0.0022068,0.029213,0.049926,0.010855,0.005554,0,0.0094198,0.011703
0.0045606,-0.0019028,0.012718,-0.00012846,0,0.035483,0,0.0070017,0,0.0070843,-0.0010109,-0.00038037,0.0015835,-0.0012075,-0.0019702,0.010806,-0.0012921,-0.0019793,-0.00013827,0.0051144,0.011559,0.055538,0.0091682,0.0056039,-0.00018648,0.0083161,0.010943
0,-0.0035893,0.0099614,-0.00028739,0,0.059409,0,0,0,0.0075721,-0.00021493,0,0.0033154,-0.001083,-0.0036818,0,-0.0017114,-0.0030051,3.93E-05,0.0059906,0.017918,0,0.012847,0.048324,0,0.0091604,0
0.01135,-0.0022954,0.0063207,0.0018808,0,0.011171,-5.90E-05,0.0037293,-0.00012979,0.0018113,0.00053719,0.00033223,0.002947,0.00014875,-0.0035883,0.040984,-0.00031254,-0.0040658,-0.00019725,0.0068685,0.018679,0.018831,0.0020813,0.0082041,0.00066565,0.0083849,0.01244
0.034212,-0.0015002,0.0095367,0.001492,0,-0.002606,0.00029258,0.010101,0,-0.0097568,0.004215,0.0037591,0.0046228,0.0030912,0.029517,0.035443,-0.0011296,0.030247,0.00095434,0.023625,0.099888,0.015475,0.0050563,0.017008,-5.57E-06,0.039497,0.0033781
0.058222,-0.0058369,0.037861,0.0026105,0,0.12104,-0.00063738,0.015703,0.00195,0.020597,0.0029628,0,0.016169,-0.00021543,0.010047,0.15622,0.0017289,-0.0078386,0.00069882,0.015547,0.091771,0.049064,0.018033,0.04402,0.00036806,0.023579,0.056552
0.024893,0.031956,0.01705,0.0006634,0,0.12548,-0.00057738,0.0055158,0,0.010372,-0.0006699,-0.0002973,0.0065783,0.0002457,0.028189,0.13448,-0.001642,0.034653,0,0.028127,0.021326,0.060135,0.021098,0.056266,-8.93E-05,0.036098,0.020443
0.042767,0.0011933,0.016079,-0.00029378,0,0.015644,0,0.0029458,-0.0001809,0.0034624,-0.001122,0.0011361,0.0026002,0.0023777,0.0036357,0.090273,0.0011351,-0.0068597,8.43E-05,0.036885,0.041831,0.017572,0.01452,0.014633,-0.00028139,0.031231,0.001124
0.0043581,0.17738,-0.00025329,0.00013097,0,0.002386,0.00091376,0.0016653,-0.00027199,-0.0090871,0.00024967,0,0.0010847,0.0086937,0.17294,-0.012461,0.011354,0.17313,0,0.022691,-0.0083924,-0.00090153,0.17245,0.00682,-0.0005544,0.008574,-0.0081389
0.0073365,-0.00059126,-0.00050646,0.00035938,0,-0.0063766,-0.00029622,0.0046166,-0.00013633,-0.00079663,0.0088063,-0.00025329,0.0041226,0.0014707,3.52E-05,0.06563,-0.0013672,-0.0018231,0.00013428,-0.0047285,-0.00024706,-0.00099109,0.0037191,0.0081604,0.0011559,0.002631,0.024021
0.0018558,-0.0048068,0.013589,0.0001581,0,0.011171,0,0.005263,-0.00010225,0.009181,0.0048152,-0.00022584,0.0041471,-0.0011852,-0.0039026,0.026834,-0.0012001,-0.0026404,8.73E-05,-0.00099585,0.014908,0.0096488,0.0091682,0.0016312,-0.00019037,0.0045453,0.029971
0.050849,0.0085221,0.040389,-8.82E-05,0,0.037946,0.00063057,0.015722,0.0018454,0.0010126,-0.0010812,0.0016372,0.0094288,0.0078746,0.0047224,0.065533,0.0022901,0.0076481,0.00063057,0.013723,0.050819,0.042432,0.016996,0.04646,0,0.033399,0.035683
0.012174,-0.0029441,0.016743,-9.16E-05,0,0.01944,0,0.00095353,-0.00021165,0.012558,-0.0013504,-0.00046628,-0.00033958,-0.001322,-0.0036236,0.038428,-0.0021636,-0.0023848,-0.00013108,0.0054548,0.015262,0.016925,-0.0032378,0.017414,-0.0002248,0.030262,0.015658
0.026759,-0.00041251,0.014545,0.00012502,0,0.01944,0,0.0073563,0,0.011074,0.00019878,-0.0005176,0.0056011,-0.00015439,-0.0044802,0.058836,0.0027619,-0.0016343,7.70E-05,0.01615,0.010822,0.070414,0.0041555,0.045235,0,0.0046819,0.015658
0.0018558,-0.005286,0.013589,0.0014895,0,0.0031434,-3.55E-06,0.0051006,-0.00012395,0.0055864,0.003768,-0.00022687,0.0014171,-0.001322,-0.0036236,0.042295,-0.0028978,-0.0027691,0.00024546,-0.0036715,0.00035362,0.013824,0.0045929,0.0039352,0,-0.003738,0.01376
0.0092945,-0.0056193,0.022388,-0.00034967,0,0.05672,-0.00012749,-4.22E-05,-0.00013587,0.0075715,-0.00033495,0.0010443,0.0029397,-0.0011564,-0.0042858,0.047464,0.0036774,-0.0039914,-8.74E-07,0.0046989,0.024192,0.044286,-0.0003819,0.0029619,-0.00024407,0.0083161,0.010943
0.0029013,-0.0022704,0.0055141,-0.000214,0,0.102,-0.00015825,0.0050542,-0.00018346,-0.0026472,-0.00042785,0,0.0054199,-0.00028046,0.0038012,0.039935,0.0035562,0.00012497,6.63E-05,0.014101,0.015555,0.083413,0.0097979,0.066337,0.00023538,0.0032495,-0.0031113
0.025392,-0.0019152,0.025153,-0.00057399,0,0.045732,0.00026902,0.003496,0,0.016357,0.0013048,0.0012789,0.0060646,0.0016301,-0.0067255,0.053871,0.0019708,-0.0063467,0,0.020884,0.097078,0.040309,0.012415,0.04368,-0.00034474,0.037855,0.01678
-0.0029753,-0.0064772,0.009016,9.84E-05,0,-0.0073541,0,0.010364,-0.00022582,0.0067153,0.0044087,-0.0004527,0.00039388,-0.00036226,-0.0021115,0.040888,-0.0041802,-0.0059961,-4.82E-05,-0.00053786,0.014908,0.011999,0.012109,0.0095391,-8.17E-05,0.0077076,0.017132
0.041852,-0.0021229,0.03139,-0.00052025,0,0.13082,-0.00022758,0.016399,-0.00056899,1.64E-05,-0.0013608,0,0.0048676,0.00155,-0.0012591,0.10979,1.94E-05,0.0014817,0.00046854,0.026662,0.12016,0.10314,0.016545,0.086931,-0.00041099,0.055347,0.020395
0.015359,0.027401,0.029625,0.00062888,0,0.11151,-0.00019488,0.00027243,0.00029973,0.01005,-0.00019204,0.00078185,0.0082099,0.00071003,0.02461,0.1546,0.00901,0.036502,0.00081045,0.032198,0.055587,0.099437,0.017678,0.10365,-0.00025691,0.039922,0.026334
0.0039406,-0.0048068,0.009016,0.0024852,0,0.0016256,-3.50E-05,0.011837,-0.00010187,0.009181,0.0033254,0,0.00063419,-0.0041507,-0.0039026,0.026834,-0.0028978,-0.0026404,0,-0.00030716,0.014908,0.010721,-0.0079304,0.0056039,-0.0002113,0.0083849,0.033303
-0.00083734,-0.0051316,0.0095846,0.0014895,0,-0.0088491,-7.00E-05,0.0097625,-0.00022095,0.0055864,-0.0007775,-0.00051073,0.0060596,-0.0014341,-0.00584,0.030301,-0.0015041,-0.0037081,0,-0.0010283,0.019033,0.011697,0.0041235,0.0062837,0,0.004647,0.014892
0.0068887,0.11349,0.004215,0.00062104,0,0.095675,-0.00026205,0.0059276,-0.00047094,0.003836,0.00076828,-0.00068622,0.0057228,0.0092483,0.18535,0.064107,0.0013015,0.094595,0.00076981,0.017273,0.0043858,0.060605,0.19684,0.063491,0.0001665,0.02856,0.014629
0.052892,0.032986,0.023212,-0.00065718,0,0.030178,-6.61E-05,0.013696,0,0.021897,0.00067953,0.0019663,0.0048657,0.0038521,-0.0014126,0.14891,-0.00061667,-0.0057681,0.0011627,0.020917,0.065853,0.028627,0.015234,0.010379,-0.00069103,0.062376,0.02752
0.010564,0.0011776,0.023529,0.0010615,0,0.02359,-1.14E-05,-0.0035544,0,0.026511,0.0036593,0.0016012,0.0037667,0.0011208,-0.0068829,0.059774,0.0025028,-0.005317,0,0.013699,0.010922,-0.0042887,0.0047273,0.0031402,0.00023126,0.011546,0.03
0.015842,-0.0034578,0.033298,0.00033502,0,0.070941,2.90E-05,0.009357,-0.00043206,0.0028583,-0.0015324,0,0.0074668,0.0047118,-0.0040024,0.076983,0.0038774,0.00015754,-2.36E-05,0.025463,0.064962,0.058436,0.01208,0.054619,-0.00021397,0.062311,0.010844
0.019746,-2.33E-05,0.012745,0.00010825,0,0.055421,-6.19E-05,0.0085278,-0.0002908,0.0057089,-0.00031489,0.00013793,0.0071614,0.0011778,7.07E-05,0.04203,0.00010499,-0.0047482,-6.19E-05,0.021742,0.061673,0.066627,0.01306,0.049904,0,0.0054227,0.016066
0.059052,-0.0015725,0.03771,5.08E-05,0,0.027712,-0.00016796,0.0053863,0.0021069,0.022221,0.0034236,0.002603,0.0087932,0.0014601,-0.0019063,0.072283,0.01062,-0.0027903,0.00064932,0.012764,0.051536,0.03826,0.0081032,0.024631,-0.00081257,0.041814,0.023738
-0.0013334,0.011006,0.0026134,0.00035761,0,0.008841,0.0003713,-0.0022766,-0.00020336,-0.0041853,-0.0013472,-0.00017935,0.013112,0.10884,0.012259,-0.031762,0.059067,0.010707,0.00052589,0.014302,0.0012303,0.0094775,0.0063694,-0.0011576,0,-0.0012624,0.001857
0.0136,0.037313,0.012496,0.0014322,0,0.012444,-0.00032159,0.0022343,-0.00019721,0.0091882,0.0026909,0.00068224,0.0052081,0.001072,0.027435,0.070763,-0.0019806,0.043962,-0.00036734,0.0057942,0.024862,0.022011,0.0060002,0.0085328,0.00044204,0.013053,0.0074039
0.0048716,-0.0018651,0.012206,-0.00016155,0,0.019459,-0.00019069,0.0056439,0.00077198,0.0055864,0.0023688,0,-0.00099489,-0.001322,-0.0036236,0.038589,-0.0006482,-0.00053079,-0.00015565,-0.0011836,0.023628,0.0038531,0.0037472,0.0025674,-0.00014047,0.014424,0.01376
0.00389,-0.0031801,0.0063207,-0.00018366,0,0.025897,-0.00013286,0.0070017,-0.00010666,0.012558,-0.001616,-0.00049399,-0.00038591,-0.0015444,-0.00024275,0.036777,-0.00094997,-0.0026404,-0.00011234,0.0055295,0.018679,0.010721,0.010911,0.010643,-0.00027594,0.025217,0.014005
0.01829,0.00017875,0.014229,-0.00039627,0,0.029385,-0.0002275,0.002274,-0.00027851,0.00049919,0.00032447,0,0.0011748,0.00027783,5.38E-05,0.019518,0.00066675,-0.0051092,0.00017072,0.010547,0.0051854,0.037709,0.0038687,0.04971,-0.00023219,0.023386,0.013096
-0.0013334,0.015654,0.0026134,-6.76E-05,0,0.0043846,0,-0.0036633,0,-0.0035396,-0.0013472,0,0.026274,0.1151,0.0034384,-0.017611,0.059067,0.0053891,0.001372,0.0072916,-0.0079795,0.0026387,0.0063694,0.0080627,-0.00015472,0.0032801,-2.20E-05
0,-0.0064772,0.010538,0,0,0.0031434,4.30E-06,0.013815,-0.00022095,0,0.0038205,-0.0004527,0.0060596,-0.0032657,-0.0065831,0,-0.0032347,-0.0046572,0,0.0015236,0.030236,0,0.0041235,0.0092213,-0.0002997,0,0.038218
0.0016503,-0.0020927,0.0095225,-0.00025459,0,0.014276,-0.00019727,0.0089426,-0.00021649,0.0060823,-0.00030262,0,0.0039545,-0.00098,-0.0022608,0.03395,-0.0010447,-0.0015175,-4.70E-05,0.0096473,0.015155,0.0086838,0.00406,0.08713,0,0.0063143,0.0043766
0.011899,-0.0015272,0.0033287,-3.11E-05,0,0.016698,0,0.00016565,-0.00013177,8.48E-05,-0.00076543,-0.0002455,0.0040379,0.0018134,0.0015731,0.054474,0.0010067,0.0015652,5.50E-05,0.012562,0.032272,0.0087042,-0.0016319,0.0011467,-8.62E-05,0.01745,0.009983
0.0037917,-0.0061966,0.026199,-0.0006525,0,0.036514,-0.00026174,0.0076688,-0.00047421,0.006911,-0.0013496,3.69E-05,0.0035593,0.013289,-0.00091776,0.04103,0.0018428,0.0034917,-4.95E-05,0.013115,0.042923,0.077555,0.012009,0.043231,0,0.01496,0.0023355
0.06344,0.16964,0.039539,0.0025227,0,0.12212,0.00057176,0.01513,0.0018442,0.012819,0.0080384,0.003158,0.019739,0.0073716,0.18087,0.25338,0.016544,0.1265,0,0.052305,0.094826,0.11436,0.13929,0.10263,0,0.077715,0.022986
-0.00079586,-0.0014789,0.0083627,-4.41E-05,0,0.052749,-0.00013894,0.0037111,-0.00025641,0.0077896,-0.00094041,-0.00056884,0.0030627,-0.00098,-0.0035069,0.04203,-0.0013458,-0.0015175,0,0.0089044,0.026361,0.050994,0.0011404,0.040329,0.00036554,0.0054227,0.011703
0.017812,0.042367,0.019519,-0.00045657,0,0.029979,-0.00019776,0.0052016,0,0.017624,0.0041955,0,0.0091821,0.0039504,0.043567,0.047538,0.0034189,-0.0046209,0.00056482,0.020599,0.065162,0.024099,-0.0035289,0.029606,-0.00052659,0.064607,0.0054679
0.006821,-0.0018523,0.021239,0.0011131,0,0.057698,0,0.0058447,-0.00027414,0.0228,0.0036963,0.00060994,0.0065794,0.00083344,-0.0035132,0.034358,-0.00040015,-0.0046782,2.34E-05,0.0099145,0.035568,0.048098,0.011518,0.0002522,0,0.017037,0.0040282
0.043104,-0.012919,0.02879,0.0024595,0,0.0095186,0.00026079,0.0031345,-0.00035449,0.028065,0.005123,0.002685,0.010999,-0.0020233,-0.0043392,0.13826,0.0011097,-0.0096448,0.00053466,0.037834,0.10208,0.02784,-0.0031441,0.028051,0.00096299,0.068441,0.041972
0.0043777,0.10467,0.0030146,-5.90E-05,0,0.0080587,0.00017806,-0.002423,-0.00016643,-0.016918,0.00089059,-0.00034328,0.00063353,0.0048956,0.11189,0.005241,0.0072544,0.13283,0.00041204,0.0087582,-0.0051953,-0.0015196,0.12109,0.0015026,-0.0005544,0.0076225,-0.0067869
-0.00083734,-0.0020694,0.0095846,0.0014895,0,0.0066166,0.00024546,0.0097625,0,0.0055864,-0.0007775,-0.00048766,0.0014171,-0.0021358,-0.0036236,0.030301,-0.0013047,-0.0059961,8.73E-05,-0.0010283,0.026612,0.011697,-0.0040435,0.0079586,-0.0002113,0.0045453,0.029971
0.0010094,-0.0031075,0.014826,-7.63E-05,0,-0.001534,-0.00016576,-0.0028688,-7.52E-05,-0.0024249,0.0016412,0.00074407,0.0029744,0.00019829,-0.0028333,0.015519,6.84E-05,-0.00078486,2.52E-05,0.0010817,0.016048,-0.0056854,-0.0057777,0.023626,0,0.0080215,-0.0033746
-0.0010429,-0.0074503,0.02455,1.37E-06,0,0.059762,-0.00020895,0.001395,0.00070487,0.018858,-0.00069684,-0.00034872,0.0072804,-0.0013363,-0.0052248,0.039368,-0.0016385,-0.00092616,1.37E-06,0.010502,0.027577,0.046427,0.0041762,0.072571,0.00036137,0.016187,-0.0041559
0.010867,-0.00082287,0.0095846,0.0018808,0,0.010008,-0.00032159,-0.004622,-0.00026421,0.0055864,0.0018067,0.00057105,0.0037868,-0.00062333,-0.0013714,0.040984,-0.00031254,-0.0040658,0.00010484,0.0081078,0.026646,0.016583,0.0096863,-0.0011001,0.00053732,0.0092744,0.015249
0.037714,-0.0021127,0.023575,-0.00056653,0,0.059409,3.93E-05,0.0058514,0,0.013255,-0.0010139,-0.00060828,0.0032331,0.0013042,-0.0033333,0.1331,0.00012483,-0.0059473,3.93E-05,0.026786,0.018317,0.1011,0.0074883,0.046816,-0.00030205,0.0091604,0.0077512
0.0076975,0.033604,0.0036202,-0.00030464,0,0.015183,0,0.0057477,-0.00037441,0.014433,0.00080457,-0.00040237,0.0013255,-0.001486,0.03479,0.080878,-0.0012607,0.03938,0.00014889,0.0010072,0.022426,0.04463,0.0071065,0.04353,-0.00023606,0.004975,0.0073343
-0.00016495,0.13352,0.0048977,6.76E-05,0,0.05992,-1.53E-06,0.00030196,-0.00026815,-0.0093553,0.00089059,-0.00065043,0.0007422,0.0061242,0.11271,0.0024029,0.012217,0.09043,0,0.0318,-0.0070801,0.048226,0.13588,0.019696,-0.00084955,-0.0045965,-0.010936
0.002354,-0.0068939,0.019366,-0.00037676,0,0.012185,6.09E-05,0.011573,-0.0001245,0.020036,0.0057946,0,0.0072543,-0.0021147,-0.00030993,0.038465,-0.0026313,-0.0091083,0.00026333,0.004258,0.033458,-0.0025179,0.0039238,0.0058995,-0.00049372,0.012901,0.011295
0.0060854,-0.0050277,0.025586,-3.60E-05,0,-0.0068604,-0.00019069,0.0013784,0,0.011484,0.00079298,0.00147,-0.00099489,-0.00099828,-0.0024571,0.038589,0.00027683,-0.005468,-0.00015565,0.001057,0.0039956,-0.0083872,0.0063131,-0.0019271,0,0.014424,0.015524
0.02269,-0.0049139,0.012338,-0.00023233,0,0.008942,7.35E-05,0.0023302,-0.00030844,0.0043816,0.00055032,-0.0002715,-0.00064001,-0.002764,-0.0027421,0.036777,0.00059072,-0.0040113,0.00016408,0.0012658,0.016409,0.016021,0.0090192,0.016532,-0.00010193,0.029257,0.013833
0.01692,-0.0028498,0.033168,-0.00051194,0,0.078071,0,-0.00010109,-0.00044416,0.010464,-0.0020602,-0.00086212,0.0060237,0.012085,-0.003669,0.047921,0.017438,-0.0026226,-0.00012656,0.024967,0.027077,0.085635,0.011144,0.053871,0.00012156,0.036174,0.0025108
0.0069159,0.023033,0.024201,0.00055322,0,0.061319,0.00030127,0.011274,-0.00060826,0.0025427,-0.0024727,0,0.02792,0.065543,0.0045118,0.015769,0.11927,0.012649,0.00055322,0.026854,0.027843,0.061357,0.0057255,0.10566,0,0.028538,0.00684
0.019488,0.16246,0.022402,-1.59E-05,0,0.12898,0,0.010191,0.0018837,-0.00031491,-0.0003402,0.0013991,0.010702,0.0041698,0.19077,0.067339,0.016655,0.13347,0.00013316,0.030914,0.031867,0.10922,0.14018,0.11273,-0.00053289,0.060837,0.0026525
0,-0.0055184,0.0071459,0.0024061,0,0.0064406,0,0.0077668,0,0,0.0033573,-0.00047237,0.0030471,-0.0023377,-0.0038979,0.080723,-0.0027021,-0.0044562,0.00022926,0,0,0.0092062,-0.00523,0.014265,-0.00029471,0.013712,0.020079
0.026658,0.014897,0.0193,0.00057084,0,0.068247,0.00027764,0.00377,-0.00051639,0.0035447,-0.000588,0,0.024976,0.11501,0.023306,0.069814,0.12001,0.014295,0.0023075,0.017739,0.040407,0.053303,0.025283,0.09796,0.00073571,0.039177,0.025119
0.0025987,0.16348,-0.0038385,0.00025273,0,0.0071052,-0.00014187,-0.0011988,-0.0002653,-0.0079158,0.00061453,-0.00049623,0.00034064,0.0057645,0.18972,-0.012461,0.0040521,0.12597,0.00056561,0.017338,-0.011278,0.0052283,0.11919,0.019696,-0.0005544,-0.00064765,-0.007143
-0.0009147,0.0022492,0.001824,-0.00017618,0,0.0099453,-1.08E-05,0.002274,-0.00013531,0.0052516,0.0010513,-0.00032591,0.00028502,-0.001001,0.0016691,0.019518,0.00066675,0.00068726,0.00028716,0.005018,0.010816,0.00061954,-0.001731,0.02573,0,0.0015567,-0.0028189
-0.0014052,0.0017089,0.0043062,-7.63E-05,0,0.086223,-9.99E-05,0.0050542,-0.00027857,-0.00098776,-0.00062189,-0.00035325,0.0059128,0.0019546,0.0016818,0.046489,0.00015622,0.003572,1.77E-05,0.0093903,0.0095822,0.039658,0.015315,0.040315,0.00035094,0.012419,-0.00794
0.0054952,-0.0020954,0.0095225,0.00010484,0,0.011098,-0.0003662,0.006082,0,0.012561,-0.00034062,0.00084464,0.0025943,0.0014692,-0.0035883,0.040984,-0.0016556,0.00081527,0.00010484,0.0063252,0.0056862,0.018831,0.013405,0.0098291,0,0.0092744,0.019856
