0.15745,0.28357,0.19269,0.0021935,0,0.62951,0.0027362,0.15775,0,0.14415,0.013841,0,0.062929,0.060388,0.24803,0.78522,0.090111,0.38092,0,0.18171,0.30786,0.45051,0.50139,0.46629,0.0015164,0.20782,0.26132
0.11815,0.14313,0.18954,0.00073391,0,0.47172,0,0.091896,0,0.1881,0.0081122,0.0044166,0.037896,0.055373,0.1574,0.56951,0.062762,0.12252,0.0015397,0.12288,0.4319,0.37964,0.14848,0.31463,0,0.23279,0.22152
0.093851,0.059894,0.035937,0,0,0.28248,0.00074015,0.032062,0,0.14155,0.01766,0.0045092,0.027351,0.02834,0.032484,0.45551,0.029847,0.013861,0.00074015,0.089064,0.22709,0.16409,0.12406,0.20595,0,0.14398,0.051964
0.093333,0.0887,0.12422,0.00059904,0,0.28674,0.00059904,0.071476,0,0.10279,0.0037738,0.0028409,0.024047,0.031964,0.049759,0.50542,0.032244,0.061823,0.00059904,0.093036,0.22599,0.34425,0.1339,0.2839,0,0.17942,0.11064
0.072594,0.058916,0.10252,0,0,0.28885,0.00016938,0.095363,0,0.049773,0.0019994,0,0.037458,0.025032,0.03147,0.38205,0.031726,0.067799,0.00086524,0.043075,0.20047,0.19311,0.1086,0.22443,0,0.068045,0.086859
0.12265,0.091514,0.17468,0,0,0.37816,0.0014163,0.14378,0.0017637,0.14831,0.010348,0,0.034039,0.047854,0.091173,0.57624,0.045917,0.089387,0,0.11723,0.28115,0.33171,0.10338,0.23227,0,0.25527,0.18769
0.019132,0.063363,0.026283,0.002405,0,0.13853,0.002405,0.035819,0,0.01909,0,0,0.044383,0.16089,0.074052,0.12903,0.1608,0.039288,0.002405,0.04108,0.096714,0.093723,0.08886,0.089992,0,0.055401,0.051642
0.064386,0.10572,0.062921,0.0034621,0,0.072728,0,0.070832,0,0.078306,0.0033333,0.0016447,0.013032,0.016671,0.082915,0.14893,0.011507,0.092901,0.00049414,0.034963,0.17299,0.18815,0.03154,0.046275,0,0.027053,0.070435
0.020565,0.010962,0.089345,0,0,0.085688,0.00043948,0.029976,0.001938,0.042779,0.0081049,0,0.012487,0.0074842,0.026211,0.15495,0.012863,0.02508,0,0.026542,0.073798,0.041856,0.063286,0.097117,0,0.073048,0.055844
0.058191,0.029032,0.071901,0.00029987,0,0.080904,0,0.051988,0,0.065109,0.00092455,0,0.0061137,0.012841,0.012714,0.15593,0.013801,0.03032,0.00029987,0.040744,0.072041,0.11949,0.068419,0.11885,0,0.057749,0.083839
0.090976,0.04784,0.11705,0.00043837,0,0.22096,0,0.078439,0,0.051767,0.0043331,0,0.026113,0.026484,0.042526,0.23276,0.019709,0.059559,0.00043837,0.063955,0.10103,0.20091,0.12748,0.17916,0,0.15046,0.15966
0.037174,0.0385,0.066391,0.0015385,0,0.12272,0.002405,0.021163,0,0.01217,0,0,0.014871,0.1608,0.075672,0.06109,0.15458,0.067337,0,0.025751,0.040203,0.086158,0.07663,0.11784,0,0.060599,0.041224
0.03152,0.020278,0.070268,0.0033393,0,0.060386,0,0.057084,0,0.031187,0.001211,0,0.015714,0.010967,0.010334,0.15048,0.0082004,0.012429,0,0.029325,0.13679,0.045814,0.062994,0.10214,0,0.059099,0.12005
0.050472,0.051864,0.068346,0,0,0.13917,0,0.070187,0,0.021486,0.0035679,0,0.030246,0.021327,0.052248,0.12182,0.0071738,0.052633,0,0.064233,0.052915,0.16966,0.10367,0.11246,0,0.098822,0.02576
0.040686,0.017913,0.028668,0.00056697,0,0.14668,0.00061802,0.02628,0,0.019922,0,0,0.0064523,0.015765,0.034079,0.29998,0.0080056,0.037478,0,0.030104,0.10497,0.065471,0.030348,0.059453,0,0.057749,0.029043
0.094967,0.029776,0.0827,0.00056586,0,0.28053,0.00045884,0.062364,0,0.085212,0.0042422,0.002193,0.015878,0.059636,0.070578,0.34942,0.046194,0.031917,0,0.095692,0.26511,0.26474,0.13576,0.26785,0.00090334,0.06389,0.15726
0.27802,0.45803,0.32679,0.0031735,0,1.1187,0.0031432,0.26076,0.0056286,0.21383,0.0065976,0,0.097621,0.12189,0.44047,1.6065,0.10704,0.53871,0,0.27792,0.64342,0.8956,0.65774,0.76623,0.002331,0.39756,0.32834
0.050472,0.028927,0.056194,0.0001385,0,0.2162,0,0.049409,0,0.068243,0.0013514,0,0.030246,0.014364,0.052248,0.24562,0.014893,0.047267,0.0001385,0.042531,0.12135,0.16966,0.10521,0.26171,0.00090334,0.069571,0.072347
0.090327,0.10367,0.15883,0.0011004,0,0.29911,0.0020303,0.071465,0,0.10494,0.0044118,0.0046296,0.035533,0.027307,0.12668,0.48555,0.027355,0.13999,0.0011004,0.070228,0.3104,0.23659,0.13159,0.18118,0,0.18563,0.10473
0.082499,0.064405,0.061336,0.0028891,0,0.11676,0.001042,0.078969,0.0018832,0.1201,0.0045651,0,0.035668,0.015961,0.031101,0.32554,0.0302,0.028295,0.00021777,0.085325,0.24501,0.10261,0.078498,0.082517,0,0.13859,0.07804
0.16,0.055651,0.15555,0.00518,0,0.35644,0.0020545,0.11517,0.0018832,0.12978,0.012486,0,0.052515,0.056203,0.10488,0.87453,0.031337,0.1006,0.0020545,0.1518,0.38211,0.30836,0.21048,0.28273,0,0.2013,0.28251
0.045549,0.32232,0.077665,0.0013063,0,0.18559,0,0.04388,0,0.03602,0.0059467,0,0.033348,0.032598,0.30525,0.32865,0.044765,0.3136,0,0.0958,0.11155,0.13946,0.38137,0.15747,0,0.11129,0.04497
0.016279,0.026443,0.035937,0,0,0.13898,0.00044228,0.032062,0,0.033331,0,0,0.014523,0.0033368,0.012714,0.14937,0.0048815,0.027293,0.00053419,0.012038,0.05238,0.056874,0.067216,0.11316,0,0.037573,0.051964
0.039473,0.028033,0,0,0,0,0.0005166,0.043782,0.0018832,0.060201,0,0.0018832,0.018879,0.018548,0,0.28937,0.01588,0,0.00049804,0.047165,0.12276,0.14575,0.050335,0,0,0,0
0.063398,0.063545,0.14723,0.00039648,0,0.28897,0,0.059847,0.0017637,0.080759,0.0025631,0.0018832,0.021472,0.024932,0.05309,0.39693,0.020475,0.044642,0.00079742,0.057202,0.16928,0.2282,0.11222,0.19991,0.0015164,0.10543,0.096506
0.047888,0.015844,0.040692,9.59E-05,0,0.15879,0,0.039961,0,0.06166,0.0031915,0,0.018553,0.016816,0.03332,0.1384,0.014823,0.034419,0.00049414,0.045442,0.12834,0.074325,0.074156,0.1077,0.0017606,0.06689,0.10289
0.14506,0.10698,0.1973,0.00099278,0,0.3735,0.0010894,0.094056,0,0.16385,0.002908,0,0.027118,0.061279,0.06867,0.66001,0.03867,0.088607,0.0014581,0.10002,0.3786,0.32059,0.13968,0.36308,0,0.21541,0.16271
0.04058,0.11458,0.095538,0.0011692,0,0.214,0.00035311,0.075326,0,0.081331,0,0,0.02057,0.028107,0.12814,0.23276,0.021675,0.1068,0,0.084132,0.10103,0.24808,0.057908,0.14819,0,0.087809,0.12085
0.054013,0.27665,0.076448,0,0,0.27245,0.0019785,0.083365,0,0.067524,0,0,0.026849,0.031898,0.23841,0.23911,0.057905,0.20302,0,0.11829,0.20494,0.219,0.28562,0.18875,0,0.12142,0.05483
0.063538,0.049842,0.1392,0.002849,0,0.19839,0,0.10693,0.001938,0.052579,0.015976,0.0046296,0.031819,0.015313,0.052874,0.42075,0.022854,0.037161,0.00081662,0.059251,0.25036,0.28694,0.12447,0.12408,0,0.13049,0.073549
0.046124,0.026727,0.096592,0.00037434,0,0,0,0,0,0,0.0013736,0.0030864,0.0083921,0.012968,0.023154,0,0.011711,0.023715,0,0.036146,0.12055,0.10761,0.063286,0.087405,0,0,0
0.0597,0.051672,0.050957,0,0,0.16294,0.00055755,0.049533,0,0.089917,0.0055252,0,0.015424,0.019451,0.032459,0.28925,0.023607,0.027642,0,0.039149,0.12361,0.18624,0.068609,0.10725,0,0.086572,0.078505
0.074631,0.068202,0.18582,0,0,0.40113,0.00068295,0.056245,0,0.096902,0.0022273,0,0.03168,0.035617,0.06851,0.32612,0.05141,0.074515,0.00036592,0.073542,0.14654,0.29662,0.1724,0.29408,0.00090334,0.20171,0.1472
0.10466,0.077411,0.17806,0,0,0.34834,0,0.059327,0,0.10127,0.0043358,0,0.086487,0.19251,0.095514,0.28735,0.13298,0.090556,0,0.084332,0.15607,0.27728,0.14993,0.27216,0,0.16043,0.16026
0.19014,0.42555,0.30067,0,0,0.59689,0.0033442,0.21046,0.0037453,0.17019,0.010282,0,0.058492,0.098982,0.35402,0.37487,0.075436,0.33124,0,0.090851,0.17181,0.27157,0.42517,0.24703,0.00090334,0.33536,0.26073
0.056718,0.016376,0.064647,0,0,0.072184,0,0.023387,0,0.019922,0.0020325,0,0.01303,0.0079165,0.026048,0.31003,0.01212,0.027884,0,0.014614,0.055529,0.12148,0.048836,0.043341,0,0.022484,0.029043
0.1375,0.18109,0.15163,0.0022194,0,0.65868,0.0027848,0.11849,0,0.083279,0.0031915,0.0053901,0.055705,0.19883,0.12347,0.76063,0.15117,0.13032,0,0.12788,0.3288,0.4377,0.20844,0.41481,0.001634,0.24793,0.19911
0.047941,0.20111,0.08228,0.001797,0,0.13639,0,0.073663,0,0.032684,0.0040206,0,0.015868,0.058238,0.29274,0.19948,0.034992,0.19306,0,0.043796,0.13858,0.15091,0.37164,0.1061,0,0.091927,0.044573
0.04058,0.032034,0.048256,0,0,0,0.00016938,0,0,0,0.00023923,0,0.017573,0.018173,0,0.26816,0.017005,0,0.00064786,0,0.11116,0,0.066433,0.1665,0.00067751,0.059756,0
0.051938,0.055737,0.093169,0,0,0.14112,0,0.045474,0,0.039018,0.0019835,0,0.030693,0.024286,0.058427,0.11889,0.01592,0.0587,0.00035793,0.075988,0.11273,0.11109,0.039131,0.20429,0,0.091232,0.047273
0.019014,0.033845,0.036444,0.00049414,0,0.14195,0,0.048649,0,0.058052,0.0076768,0.0014085,0.013262,0.016179,0.03441,0.1384,0.014823,0.029455,0,0.04219,0.1359,0.074325,0.038261,0.057742,0,0.064807,0.12628
0.020893,0.026443,0.070268,0.00010715,0,0.13976,0.00044228,0.06209,0,0.033331,0.014666,0,0.012831,0.010967,0.012714,0.14937,0.010739,0.013861,0.00044228,0.027915,0.11848,0.12,0.022736,0.11316,0,0.022949,0.13058
0.07541,0.37257,0.14212,0,0,0.33357,0.0017189,0.10864,0,0.07873,0.0079344,0,0.031393,0.049789,0.29098,0.44456,0.056045,0.34602,0,0.1239,0.22897,0.35412,0.32494,0.32437,0.00067751,0.12756,0.10836
0.039334,0.027075,0.035937,0,0,0.1355,0,0.057084,0,0.033331,0.0065904,0,0.0066719,0.0038056,0.024065,0.15048,0.0038507,0.022643,0,0.014686,0.054098,0.072156,0.064168,0.042828,0,0.026802,0.13058
0,0.031128,0.064954,0.00055755,0,0.16571,0.00058931,0,0,0,0.0055252,0,0,0.011785,0.020692,0,0.013696,0.032198,0,0.02987,0.12201,0,0.071437,0.099464,0,0.065171,0
0.064214,0.027949,0,0.0005502,0,0.15423,0.0005502,0.042205,0.0018832,0.069355,0.0063089,0.0018832,0.011166,0.013217,0.026691,0.29967,0,0,0,0.044363,0,0.10564,0,0.08502,0,0.081785,0
0.10829,0.39076,0.15544,0.0017126,0,0.4746,0.0019154,0.17943,0,0.14463,0.0085805,0,0.057482,0.092032,0.32892,0.51038,0.085277,0.36152,0.0019154,0.19915,0.29423,0.46946,0.5141,0.43025,0.001634,0.17519,0.15871
0.035584,0.031849,0.067188,0.00029987,0,0.15356,0,0.051988,0,0.063047,0,0,0.01066,0.012841,0.028281,0.14473,0.01199,0.01412,0.00029987,0.022932,0.074377,0.1345,0.070021,0.10579,0,0.084064,0.035906
0.016658,0.032034,0.053277,0.0005963,0,0.067638,0,0.020539,0,0.042724,0.00023923,0,0.011745,0.014375,0.03615,0.12239,0.018739,0.033002,0.00064786,0.043825,0.10103,0.11102,0.057908,0.061966,0,0.029136,0.055311
0.072809,0.24578,0.13168,0,0,0.33685,0,0.081923,0,0.068917,0.0054792,0,0.031666,0.068566,0.23454,0.14369,0.069801,0.21689,0.00051151,0.089973,0.16911,0.088252,0.24827,0.26466,0,0.042861,0.078058
0.046608,0.031147,0.064954,0.00058931,0,0.17386,0.00058931,0,0,0.065763,0.0055213,0,0.0098425,0.016185,0,0,0.013696,0.031645,0,0.039149,0.12201,0.13333,0.073924,0.1064,0,0.064445,0
0.022296,0.027882,0.074659,0,0,0.18103,0.00033234,0.044899,0,0.018471,0.0014389,0.0030864,0.01546,0.015343,0.025882,0.11919,0.008511,0.0099576,0,0.021057,0.1007,0.033805,0.053101,0.14106,0,0.030776,0.02212
0.043642,0.012593,0.035937,0.0023181,0,0.077646,9.59E-05,0.041673,0,0.023122,0.0042579,0,0.0066719,0.016179,0.03332,0.13839,0.016259,0.013861,0.00043706,0.018124,0.072041,0.12651,0.074156,0.058794,0,0.030058,0.12628
0.057472,0.11281,0.093562,0,0,0.28157,0.00038665,0.071832,0,0,0.004576,0,0.022569,0.024671,0.10061,0,0.02113,0.11153,0,0.063669,0.17299,0,0,0.23049,0,0.094612,0.094527
0.036844,0.027075,0.064705,0.0034738,0,0.13176,0,0.064113,0,0.03344,0.0065904,0,0.0063881,0.0028883,0.011421,0.14714,0.0058569,0.010157,0.00010715,0.015089,0.11848,0.12,0.019951,0.047001,0,0.059099,0.13494
0.036701,0.016912,0.043824,0,0,0.078596,0.00028519,0.051192,0,0.053781,0.0021085,0,0.016677,0.015018,0.015234,0.11889,0.0058569,0.017071,0.00028519,0.017437,0.05612,0.19789,0.039131,0.057421,0,0.035635,0.077327
0.056052,0.038739,0.051122,0,0,0.22158,0,0.048432,0,0.02416,0,0,0.005906,0.018208,0.019012,0.26518,0.017596,0.032206,0.00043334,0.040369,0.050386,0.064606,0.061036,0.052537,0,0.054778,0.051802
0.13431,0.24078,0.18538,0.0019634,0,0.33743,0.0022061,0.11451,0.001938,0.14458,0.0028235,0.0030864,0.027842,0.090989,0.39652,0.72733,0.078344,0.23205,0,0.1513,0.25674,0.29193,0.46015,0.38066,0.00067751,0.26831,0.086732
0.039105,0.086124,0.059865,0.00057294,0,0.15292,0.00038665,0.050357,0,0.047434,0.0022442,0,0.013209,0.016034,0.090848,0,0.017917,0.093467,0,0,0.111,0.1311,0,0.11803,0,0.062227,0.071414
0.062565,0.059369,0.12656,0.00039648,0,0.40538,0.0012473,0.12774,0,0.1203,0.010378,0.0046296,0.052319,0.040591,0.0855,0.50513,0.032459,0.06108,0,0.088116,0.30651,0.38853,0.13896,0.35986,0,0.15171,0.15017
0.06626,0.055737,0.075653,0.00085443,0,0.34626,0,0.069856,0,0.083636,0.0031248,0,0.024218,0.025949,0.073973,0.39874,0.022084,0.055851,0,0.069908,0.15548,0.30623,0.13118,0.25031,0.0015164,0.097121,0.10358
0.15519,0.41296,0.1538,0.0019354,0,0.51094,0.0014099,0.17388,0,0.10242,0.0090714,0,0.063967,0.096464,0.17794,0.82062,0.08772,0.19322,0,0.12228,0.31764,0.49975,0.27807,0.51051,0,0.20906,0.164
0.027648,0.031128,0.065261,0,0,0.080904,0.00055755,0.032062,0,0.069481,0,0,0.0034543,0.0066102,0.021686,0.11121,0.013696,0.02596,0,0.039149,0.12659,0.072156,0.066348,0.10725,0,0.037573,0.022353
0.042833,0.019182,0.084609,0,0,0.055594,0,0.039554,0,0.061163,0.0013736,0.0030864,0.013827,0.0076577,0.018319,0.1194,0.015723,0.029027,0.00041698,0.02726,0.050666,0.033805,0.055542,0.14644,0.00090334,0.064611,0.031579
0.056884,0.055615,0.057538,0,0,0.14257,0.0012531,0.029273,0,0.020254,0.0031915,0.0014085,0.049137,0.1242,0.049066,0.26742,0.17013,0.056306,0.0012755,0.060253,0.0858,0.11934,0.10616,0.14637,0,0.094473,0.080703
0.047941,0.31878,0.098291,0,0,0.19023,0.0010321,0.059658,0,0.037562,0.0059978,0,0.015868,0.041518,0.29274,0.2834,0.04757,0.32263,0,0.10195,0.12147,0.15091,0.37164,0.14348,0,0.091927,0.059838
0.13341,0.059714,0.15783,0.0015268,0,0.47083,0,0.089775,0,0.18411,0.0013736,0.0017007,0.035298,0.057955,0.11966,0.67499,0.05474,0.10928,0.0015268,0.084462,0.30931,0.49755,0.20124,0.30444,0.00090334,0.13665,0.18334
0.019848,0.016978,0.066376,0.0014146,0,0.14834,0.00099331,0.022998,0,0.047864,0.0016835,0.0021277,0.0091201,0.016845,0.018032,0.12239,0.018379,0.02045,0,0.064081,0.1524,0.12006,0.061837,0.10608,0,0.10139,0.073927
0.035866,0.032683,0.074578,0,0,0.22423,0.00019654,0.041812,0,0,0.0017422,0,0.019741,0.015213,0.033797,0,0.011926,0.031858,0.00029938,0.037297,0.12858,0,0.078801,0.1625,0,0.073886,0.077401
0.13222,0.10676,0.14382,0,0,0.59092,0.0013838,0.11503,0,0.12868,0.0030222,0.0045416,0.043501,0.045094,0.083204,0.63534,0.045968,0.084583,0,0.13261,0.33488,0.33164,0.23786,0.34763,0.001634,0.19629,0.16736
0.037675,0.011231,0.040963,0.0032434,0,0.11598,0.00088141,0.019015,0.0018832,0.046017,0.0056659,0,0.007503,0.0078961,0.01044,0.3183,0.0097048,0.022123,0.00044228,0.032005,0.063185,0.079619,0.042074,0.08189,0,0.035475,0.079095
0.13739,0.4378,0.25789,0,0,0.82564,0.0026687,0.23551,0.0037453,0.15544,0.021088,0.0037453,0.079988,0.11168,0.36401,0.77684,0.10263,0.42152,0,0.16029,0.47063,0.52285,0.61694,0.59065,0.00090334,0.28591,0.20365
0.040749,0.032245,0.17665,0,0,0.18543,0,0.076031,0,0.15646,0.010803,0.0018832,0.027478,0.020857,0.037187,0.39664,0.017652,0.07073,0.00072076,0.042517,0.18733,0.15753,0.10216,0.1171,0,0.085158,0.15064
0.065939,0.037152,0.08894,0,0,0.13562,0.00078429,0.066267,0,0.10325,0.0033333,0,0.023606,0.027706,0.038481,0.14893,0.021126,0.022959,0.00078429,0.065347,0.19463,0.17981,0.061382,0.1535,0.002331,0.1085,0.070435
0.03836,0.012705,0.069634,9.59E-05,0,0.14309,0.00019654,0.041812,0,0.038533,0,0,0.019741,0.008,0.013609,0.11919,0.011926,0.01765,0.00029938,0.021482,0.12135,0.065759,0.034122,0.10588,0,0.073886,0.075078
0.020082,0.035702,0.052455,0.0004077,0,0.13569,0,0.0451,0,0.018471,0.0022116,0,0.014754,0.017183,0.015142,0.25009,0.017296,0.041889,0,0.048184,0.10167,0.12574,0.07467,0.10588,0.00083893,0.030097,0.048269
0.03528,0.03255,0.062606,0,0,0.27099,0,0.071551,0,0.040619,0,0,0.019365,0.024948,0.019293,0.35078,0.027651,0.052749,0.00058369,0.070387,0.15989,0.1039,0.1016,0.10517,0.001634,0.096189,0.048476
0.037247,0.042328,0.054982,0,0,0.14248,0.00038117,0.020539,0,0.015146,0.00053999,0,0.010094,0.017949,0.036928,0.22865,0.0087479,0.035099,0,0.039684,0.11145,0.21499,0.072555,0.098457,0.00067751,0.029136,0.028691
0,0.036567,0.082733,0.00067014,0,0,0.00084142,0.043536,0,0.02967,0,0,0.026381,0.019896,0.036526,0.23042,0,0,0.00067014,0.065792,0.15333,0.14593,0.064441,0.15982,0,0,0
0.059854,0.034882,0.09105,0,0,0.13439,0.00042369,0.07857,0,0.069499,0.0020903,0,0.022277,0.021911,0.050537,0.10925,0.025318,0.047431,0,0.065332,0.18077,0.30891,0.075257,0.15663,0,0.097812,0.096457
0.013258,0.01675,0.061987,0.0001385,0,0.12865,0,0.021727,0,0.014428,0,0,0.0083556,0.014809,0.020188,0.25617,0.0077193,0.016812,0,0.046109,0.046337,0.11537,0.066246,0.21041,0.00083893,0.062465,0.047273
0.033632,0,0.053677,0.00038117,0,0,0,0.036955,0,0.039892,0,0,0.0204,0.018901,0.036269,0,0.01914,0,0.00038715,0.054506,0,0.23676,0.071645,0,0.00090334,0.060834,0
0.022607,0.014486,0,0,0,0.080904,0,0.026147,0,0.03344,0.00080935,0,0,0.0067704,0.015234,0,0.0058367,0,0,0,0.078468,0,0.043043,0.057742,0,0.035635,0.047933
0.052644,0.04831,0.058758,0,0,0.28824,0,0.061699,0,0.092449,0.00078837,0,0.022096,0.015574,0.033106,0.27533,0.026883,0.068665,0.00051725,0.089375,0.16928,0.18987,0.13627,0.26649,0.0015164,0.088961,0.15159
0.085373,0.37165,0.2557,0.0021128,0,0.48648,0.0022851,0.20118,0,0.096089,0.0062779,0.0013158,0.077919,0.086055,0.23035,0.62975,0.072462,0.24655,0,0.21463,0.3364,0.46766,0.57797,0.51897,0.0015164,0.1482,0.25448
0.18359,0.38489,0.16274,0.0022154,0,0.46156,0.0012235,0.13794,0,0.14539,0.0082748,0.0021277,0.053717,0.088595,0.30532,0.66448,0.079679,0.36749,0,0.21398,0.36722,0.41525,0.39619,0.36488,0,0.24997,0.28118
0.10589,0.057542,0.099718,0,0,0.53199,0,0.089056,0,0.10936,0.003171,0,0.036292,0.053135,0.15256,0.5029,0.049797,0.13565,0.00093679,0.13467,0.27358,0.36577,0.13911,0.37074,0.00090334,0.13279,0.1786
0.068159,0.070223,0.12332,0.00048832,0,0.35189,0.00058369,0.071551,0,0.073331,0.0019835,0,0.036819,0.023311,0.050558,0.35078,0.022774,0.052211,0,0.063421,0.15989,0.30891,0.11616,0.26649,0.0015164,0.097669,0.13174
0.0823,0.047545,0.072025,0.00073465,0,0.28317,0.00086333,0.069017,0,0.069499,0.0056314,0,0.023981,0.01723,0.062303,0.34823,0.02125,0.04901,0,0.060817,0.15546,0.30891,0.1389,0.21148,0,0.093403,0.11165
0.07866,0.045945,0.15199,0,0,0.30482,0,0.082866,0,0.11881,0.0021411,0,0.019059,0.043272,0.052728,0.41572,0.039548,0.079473,0,0.10616,0.23369,0.23058,0.17488,0.25933,0,0.18834,0.16078
0.045053,0.014486,0.036444,0,0,0.16571,0,0.026147,0,0.028296,0.0055252,0,0.0098425,0.0056696,0.013151,0.14436,0.011488,0.016583,0,0.039391,0.12201,0.069799,0.066348,0.053995,0,0.026691,0.083142
0.016727,0.028555,0.056933,0.0037051,0,0.052265,0,0.028558,0,0.02687,0.015301,0,0.0047642,0.015114,0.03202,0.29373,0.008787,0.030653,0.00048216,0.014614,0.098111,0.11475,0.043049,0.043341,0,0.049639,0.031178
0.034778,0.029032,0.040692,9.59E-05,0,0.084253,9.59E-05,0.029976,0,0.065109,0.00092455,0,0.0086253,0.012841,0.015567,0.14596,0.013104,0.026558,0,0.020936,0.073798,0.13636,0.068419,0.053253,0,0.084064,0.042909
0.058011,0.072373,0.081163,0.0005527,0,0.35314,0.0010208,0.092706,0,0.082772,0.0070874,0.0016447,0.015338,0.026613,0.050804,0.27983,0.039471,0.069845,0.0010208,0.087424,0.20993,0.178,0.10265,0.1419,0,0.096189,0.087592
0.065786,0.041933,0.14407,0.004138,0,0.28213,0,0.070821,0,0.051063,0.0054739,0.002193,0.024854,0.02827,0.051628,0.3079,0.028605,0.050128,0.0013369,0.066038,0.29284,0.089518,0.055018,0.26832,0,0.091299,0.20648
0.068796,0.04684,0.064722,0.00069954,0,0.28885,0.00041118,0.04793,0,0.040319,0.0050338,0,0.027874,0.015213,0.049772,0.26477,0.015078,0.028745,0.00069954,0.048014,0.22313,0.13419,0.078801,0.16132,0.00083893,0.070395,0.076424
0.10225,0.39632,0.27616,0,0,0.70141,0.0019001,0.17682,0,0.16163,0.006625,0,0.072817,0.072033,0.35859,0.92068,0.085579,0.37138,0.003173,0.14343,0.29782,0.54365,0.45578,0.51515,0,0.17373,0.27902
0.074,0.075427,0.076432,0.00056366,0,0.43397,0.00071314,0.089775,0,0.11719,0.010332,0,0.031684,0.02863,0.066828,0.367,0.038496,0.069719,0,0.07343,0.2945,0.34271,0.13493,0.30444,0,0.13665,0.072683
0.051938,0.055737,0.093169,0,0,0.12865,0.00058369,0.050263,0,0.05965,0.0019835,0,0.029459,0.027194,0.020188,0.12269,0.025508,0.052749,0.00032783,0.0671,0.15928,0.23387,0.1147,0.10252,0,0.096189,0.076458
0.04788,0.054443,0.036444,0.00039648,0,0.35189,0,0.0637,0,0.070845,0.001211,0,0.0061258,0.016916,0.051432,0.22699,0.015055,0.041889,0,0.061346,0.18861,0.069799,0.038261,0.057742,0,0.099669,0.054451
0.046124,0,0.096592,0,0,0.15232,0,0,0,0,0.0058158,0.0046296,0.0083921,0.014666,0,0,0.012988,0,0,0.039798,0,0.11283,0.061637,0,0,0.073048,0
0.24844,0.51524,0.27524,0.002331,0,0.84387,0.0030337,0.27793,0.0052001,0.27212,0.011993,0.010715,0.10752,0.095973,0.4473,1.0802,0.091578,0.48401,0.0041002,0.25585,0.57586,0.89609,0.61715,0.57684,0.0032343,0.35264,0.32116
0.20378,0.43755,0.23853,0.0047136,0,0.53155,0.0024913,0.19424,0,0.20694,0.0045651,0.0014085,0.058631,0.098877,0.22545,0.71654,0.092351,0.19779,0.0024913,0.17538,0.49432,0.52825,0.27437,0.39404,0.0032343,0.18809,0.19763
0.037367,0.022335,0.08538,0.00033234,0,0.15088,0.00034722,0.015407,0,0.039501,0.0058158,0.0018832,0.0060985,0.0046181,0.010977,0.16783,0.0047519,0.023715,0,0.021057,0.12055,0.033805,0.061382,0.029985,0,0.037754,0.055844
0.097376,0.054391,0.14406,0.0032434,0,0.23514,0.00088141,0.091022,0,0.10906,0.0013736,0,0.032812,0.029074,0.05226,0.14937,0.024933,0.046267,0,0.076789,0.05238,0.16887,0.10724,0.18527,0,0.15496,0.079095
0.10547,0.10278,0.15775,0.00013835,0,0.35824,0,0.12496,0,0.12529,0.0032282,0,0.044986,0.089478,0.12437,0.56267,0.054199,0.10261,0,0.11519,0.2533,0.42575,0.18848,0.30703,0.00067751,0.18585,0.16945
0.033632,0,0.054982,0,0,0,0,0.046308,0,0.036807,0.0011658,0,0,0,0.036269,0.232,0,0.039268,0.00032783,0.054506,0.10432,0.24279,0.070354,0,0.00067751,0.059233,0.054338
0.29624,0.53056,0.41087,0.0084589,0,0.87388,0.004885,0.28241,0,0.24705,0.0098495,0.002193,0.145,0.23378,0.45106,1.4308,0.3069,0.44039,0,0.30293,0.62806,0.92418,0.71561,0.67482,0.0032343,0.50066,0.43525
0.12284,0.13845,0.23111,0,0,0.54462,0.0011197,0.13114,0,0.11761,0.0031915,0.0035361,0.033707,0.059578,0.15476,0.90272,0.063366,0.1327,0.0011593,0.16271,0.30346,0.33228,0.2456,0.32862,0,0.20596,0.29984
0.0668,0.051724,0.16861,0.002849,0,0.39856,0.00088537,0.09302,0,0.10884,0.002908,0,0.04727,0.046732,0.071496,0.38323,0.041941,0.090898,0,0.12762,0.33604,0.20479,0.19749,0.19102,0.0015164,0.16063,0.16853
