4.5857e-06,5.1559e-06,3.7383e-06,1.439e-09,-3.9098e-29,7.9384e-06,2.6946e-09,3.8928e-06,3.8873e-32,4.0546e-06,4.1431e-07,1.6526e-07,1.0388e-06,2.2482e-06,5.8654e-06,7.7946e-06,1.99e-06,5.4258e-06,1.5073e-07,5.0823e-06,1.0167e-05,7.1012e-06,7.2526e-06,1.0459e-05,5.9741e-08,7.3451e-06,5.6789e-06
2.8437e-06,7.5188e-06,3.6793e-06,1.3397e-07,2.8893e-21,1.2455e-05,1.7674e-09,2.9404e-06,7.2454e-10,2.222e-06,3.2276e-07,0,1.2733e-06,2.0608e-06,6.1609e-06,9.2901e-06,2.535e-06,4.287e-06,6.8701e-08,4.7505e-06,8.4533e-06,8.3607e-06,6.6996e-06,7.497e-06,3.7115e-08,5.3392e-06,4.8068e-06
5.3082e-06,1.0583e-05,4.5976e-06,9.4085e-10,6.8865e-28,9.9325e-06,2.0004e-07,3.88e-06,1.7289e-09,3.5821e-06,4.4458e-07,1.1026e-09,1.7722e-06,2.9544e-06,8.9081e-06,9.4616e-06,2.786e-06,1.06e-05,1.6863e-07,6.1738e-06,6.8452e-06,1.2826e-05,1.1697e-05,1.0811e-05,1.0938e-09,6.9729e-06,5.2493e-06
1.8901e-06,1.8351e-06,2.7259e-06,1.014e-07,0,2.8247e-06,3.7902e-11,8.1859e-07,6.5648e-33,1.8765e-06,2.6627e-07,1.5338e-07,5.945e-07,9.8559e-07,2.0977e-06,4.6498e-06,1.5159e-06,2.5118e-06,8.0116e-08,1.8191e-06,3.31e-06,3.4603e-06,2.815e-06,3.7708e-06,8.4332e-10,2.3488e-06,9.0027e-07
5.1869e-06,5.9143e-06,4.4403e-06,1.4924e-07,-1.5684e-28,1.3404e-05,3.4092e-09,3.1678e-06,6.3423e-08,3.5643e-06,2.8231e-07,4.4667e-09,1.577e-06,3.2414e-06,5.5743e-06,1.1128e-05,2.4034e-06,5.9904e-06,1.6153e-07,5.7003e-06,7.0442e-06,1.3824e-05,8.1014e-06,1.0025e-05,5.426e-08,7.8941e-06,6.1448e-06
3.5522e-06,4.2407e-06,5.1907e-06,7.584e-20,-1.9304e-33,1.8617e-19,1.3211e-07,-1.5552e-19,0,3.4195e-06,3.1759e-07,0,2.6396e-20,1.9253e-06,4.6238e-06,1.1519e-05,2.5352e-06,4.6528e-06,1.2926e-07,4.001e-06,7.9688e-06,7.373e-20,6.1732e-06,1.0617e-05,4.7983e-08,5.4426e-06,3.0639e-19
4.2127e-06,3.6824e-06,4.3514e-06,9.3224e-08,-1.175e-21,1.4426e-05,1.7966e-09,3.8474e-06,1.6807e-09,3.9347e-06,2.6196e-07,2.8798e-09,1.5119e-06,2.0584e-06,5.5914e-06,9.9822e-06,2.0157e-06,4.8291e-06,1.0509e-07,4.6618e-06,6.5911e-06,1.0894e-05,7.9822e-06,1.041e-05,5.8388e-08,4.7832e-06,4.668e-06
4.4614e-06,7.2133e-06,5.9771e-06,1.2691e-07,-4.9956e-30,9.6813e-06,1.504e-07,4.0937e-06,0,3.6073e-06,3.9516e-07,0,2.1226e-06,3.2235e-06,6.5549e-06,1.0221e-05,2.1102e-06,1.1438e-05,1.7752e-07,4.8678e-06,9.4126e-06,8.7674e-06,8.7472e-06,8.5013e-06,9.3014e-10,6.4774e-06,5.4047e-06
7.1395e-07,-1.4957e-19,9.6622e-07,5.1317e-08,6.8151e-33,1.8259e-06,1.8656e-09,-1.4862e-19,-9.7733e-22,9.6075e-07,9.7592e-21,0,2.1103e-07,4.3611e-07,8.6261e-07,1.929e-06,2.4164e-07,1.0437e-06,5.1317e-08,8.8561e-07,-4.2624e-20,-5.0921e-20,4.399e-20,8.1467e-20,4.5662e-10,1.02e-06,8.166e-07
2.9486e-06,9.6301e-06,4.6976e-06,1.3238e-07,-8.339e-29,9.5704e-06,1.0132e-07,3.2148e-06,0,1.8348e-06,2.2403e-07,3.8971e-09,1.7934e-06,2.5901e-06,1.0566e-05,7.4518e-06,2.8042e-06,1.0074e-05,1.08e-07,4.4958e-06,6.8733e-06,6.4603e-06,1.1998e-05,5.6635e-06,1.821e-09,5.5111e-06,4.7063e-06
4.1391e-06,5.829e-06,5.2475e-06,9.1298e-10,-4.5026e-21,1.1556e-05,1.336e-07,2.6147e-06,8.7794e-21,2.6049e-06,1.5501e-07,2.5587e-09,1.8501e-06,2.1878e-06,5.7504e-06,8.1093e-06,2.3589e-06,4.2528e-06,0,4.8652e-06,8.6868e-06,9.2212e-06,5.6994e-06,8.4089e-06,4.4681e-08,5.8877e-06,4.9113e-06
3.4174e-06,1.1874e-05,5.0831e-06,7.7771e-08,2.5615e-29,7.3219e-06,4.1277e-11,3.5621e-06,0,2.9476e-06,4.2649e-07,3.297e-09,2.0828e-06,3.0444e-06,8.7213e-06,7.859e-06,2.8358e-06,1.1106e-05,7.7771e-08,4.2528e-06,6.9187e-06,9.2779e-06,1.0617e-05,8.3843e-06,1.9824e-09,5.3555e-06,4.3642e-06
3.2493e-06,2.5445e-06,2.8322e-06,1.9898e-07,0,6.3525e-06,1.0472e-07,1.9049e-06,1.1982e-09,1.0811e-06,1.8059e-07,9.1137e-08,8.9354e-07,1.6317e-06,2.3572e-06,6.5826e-06,1.3219e-06,3.0516e-06,5.9525e-08,2.7624e-06,2.509e-06,5.1867e-06,3.7627e-06,5.0472e-06,5.9952e-08,2.3794e-06,3.6966e-06
5.4316e-06,6.4814e-06,4.827e-06,1.7335e-07,0,1.0066e-05,1.2882e-07,2.405e-06,4.5878e-08,4.3999e-06,2.5682e-07,6.4975e-08,2.3908e-06,3.3897e-06,4.2461e-06,1.0437e-05,3.1727e-06,6.5835e-06,1.1092e-07,4.044e-06,1.126e-05,1.0093e-05,5.6098e-06,9.1361e-06,5.3133e-08,7.6366e-06,6.8875e-06
3.2467e-06,4.0035e-06,4.6803e-06,2.218e-09,-1.1059e-21,7.9291e-06,1.1913e-07,2.4563e-06,9.2932e-08,3.2903e-06,2.4981e-07,4.2902e-09,1.1685e-06,1.7386e-06,1.3675e-06,4.2207e-06,1.5372e-06,1.3958e-06,7.9123e-08,3.7248e-06,7.0618e-06,6.8299e-06,5.4316e-06,7.2432e-06,1.4799e-09,2.303e-06,4.5747e-06
4.2158e-06,8.1368e-06,6.5833e-06,9.3224e-08,1.6009e-28,8.885e-06,1.2484e-07,3.8319e-06,0,3.9815e-06,2.1368e-07,9.9263e-10,1.824e-06,2.7208e-06,7.5091e-06,8.3025e-06,2.6147e-06,6.4634e-06,1.2656e-07,5.2036e-06,5.738e-06,8.3674e-06,7.9822e-06,1.051e-05,4.204e-08,7.1853e-06,4.7052e-06
2.2202e-06,4.8001e-06,3.0734e-06,5.3055e-09,-2.3916e-21,7.7831e-06,1.3391e-07,2.4261e-06,9.0779e-08,3.9451e-06,1.493e-07,0,1.1996e-06,2.5326e-06,3.8431e-06,8.4679e-06,1.5571e-06,4.2255e-06,1.4418e-07,3.0681e-06,7.0109e-06,1.0902e-05,5.6322e-06,1.0193e-05,1.2343e-09,6.2853e-06,2.528e-06
5.5775e-06,8.9023e-06,6.526e-06,1.2594e-07,0,1.3823e-05,1.4282e-09,4.6277e-06,0,4.2618e-06,3.8512e-07,4.3867e-08,2.5845e-06,3.1511e-06,8.4049e-06,1.4326e-05,2.8226e-06,8.2757e-06,1.6736e-07,6.8565e-06,1.0592e-05,1.3927e-05,8.2674e-06,1.3063e-05,2.9992e-08,6.3764e-06,5.868e-06
2.791e-06,3.5617e-06,4.2364e-06,1.3178e-07,2.6163e-22,8.3283e-06,1.457e-07,3.3672e-06,7.0269e-08,3.9541e-06,1.4157e-07,7.7099e-08,1.6229e-06,1.5055e-06,4.5244e-06,8.7553e-06,2.2219e-06,5.1687e-06,1.4418e-07,3.0024e-06,8.7119e-06,1.0685e-05,4.5176e-06,1.0069e-05,4.2126e-08,5.9219e-06,4.3461e-06
2.3064e-06,1.1236e-05,2.848e-06,7.3279e-08,1.9401e-28,5.1518e-06,1.3626e-07,2.1297e-06,4.2282e-10,1.8348e-06,3.0947e-07,5.1646e-10,1.0788e-06,2.3149e-06,8.7568e-06,5.8512e-06,2.8042e-06,9.2383e-06,7.3279e-08,2.7118e-06,4.189e-06,5.0464e-06,1.0714e-05,5.1623e-06,1.4194e-09,3.0442e-06,2.2646e-06
3.9714e-06,8.7227e-06,5.7591e-06,1.5552e-07,5.7461e-29,1.0903e-05,9.4138e-11,2.5287e-06,1.4779e-09,3.345e-06,3.958e-07,3.5311e-09,1.6427e-06,2.575e-06,9.6428e-06,6.9942e-06,2.8953e-06,1.0986e-05,1.1451e-07,4.6354e-06,5.1132e-06,9.3963e-06,1.3024e-05,6.278e-06,1.9769e-09,6.716e-06,5.1765e-06
1.381e-06,1.5884e-06,2.1931e-06,5.3247e-08,0,3.2113e-06,5.3427e-08,1.2648e-06,8.9904e-08,2.0132e-06,1.4562e-07,9.0879e-08,5.5278e-07,3.752e-07,1.6131e-06,5.0527e-06,8.8114e-07,7.9384e-07,8.6171e-08,1.746e-06,3.0048e-06,3.2115e-06,1.9276e-06,3.0407e-06,1.1849e-09,1.0099e-06,2.078e-06
3.2456e-06,5.829e-06,4.2914e-06,1.1344e-09,3.2954e-21,1.1626e-05,6.1831e-08,2.3655e-06,1.1848e-09,3.3151e-06,1.5958e-07,1.679e-09,1.3824e-06,2.4062e-06,4.1176e-06,1.3415e-05,2.5582e-06,4.6036e-06,0,4.7083e-06,7.1052e-06,1.1966e-05,5.9967e-06,1.0933e-05,4.9356e-08,4.9449e-06,3.5633e-06
3.0806e-06,1.1444e-05,4.296e-06,1.6187e-07,-1.6117e-29,1.0266e-05,1.5095e-07,3.0381e-06,1.1023e-09,2.1588e-06,2.3598e-07,1.1058e-09,1.7562e-06,2.8462e-06,9.0411e-06,1.243e-05,2.9783e-06,9.6006e-06,9.8717e-08,4.9194e-06,8.6154e-06,1.2025e-05,1.1531e-05,8.4384e-06,1.0836e-09,6.3631e-06,4.3295e-06
4.0467e-06,4.9611e-06,5.3612e-06,6.1623e-08,-3.0128e-21,-1.2686e-19,6.9674e-08,3.3444e-06,1.8951e-09,3.3232e-06,1.1615e-07,-6.1035e-21,1.8226e-06,8.2144e-20,4.6103e-06,-1.552e-19,2.3337e-06,5.025e-06,0,4.5808e-06,-7.4062e-21,1.1848e-05,7.1955e-06,1.0892e-05,4.5378e-08,5.98e-06,5.0914e-06
4.1391e-06,4.5561e-06,4.8055e-06,1.0618e-07,-2.7106e-21,1.1556e-05,1.0996e-07,2.6147e-06,0,2.7049e-06,2.1816e-07,2.5587e-09,1.8501e-06,2.1917e-06,5.0326e-06,1.265e-05,2.3589e-06,4.9619e-06,1.0688e-07,4.2199e-06,8.2735e-06,1.103e-05,7.5659e-06,1.0933e-05,8.2415e-08,4.6041e-06,4.9113e-06
3.623e-06,3.0842e-06,5.5559e-06,1.7563e-09,-4.2278e-21,1.1554e-05,6.8373e-08,2.8226e-06,0,3.4673e-06,1.0481e-07,4.7865e-09,1.1005e-06,2.0625e-06,4.3323e-06,7.0768e-06,2.0612e-06,3.3533e-06,0,3.2587e-06,7.3347e-06,7.5482e-06,6.7541e-06,6.778e-06,8.4913e-10,3.2955e-06,4.358e-06
3.437e-06,4.8547e-06,5.7984e-06,9.3224e-08,0,1.176e-05,6.1831e-08,3.8474e-06,-5.3256e-21,2.3753e-06,2.6196e-07,2.1455e-09,1.7551e-06,2.7208e-06,4.1176e-06,1.0401e-05,1.8556e-06,4.3614e-06,6.1187e-08,4.255e-06,9.7523e-06,1.09e-05,6.8685e-06,1.041e-05,5.8388e-08,5.8435e-06,4.8395e-06
4.9493e-06,6.0382e-06,6.0238e-06,9.8735e-08,-1.0984e-28,1.3071e-05,1.464e-07,3.6592e-06,5.2275e-08,3.4309e-06,1.0812e-07,0,2.2648e-06,3.6092e-06,5.2571e-06,1.3167e-05,3.2764e-06,6.495e-06,1.464e-07,4.6651e-06,8.6561e-06,1.3185e-05,9.8584e-06,1.2212e-05,5.1981e-08,7.5293e-06,4.7201e-06
4.527e-06,7.658e-06,5.5418e-06,1.8007e-09,1.1936e-21,2.4833e-19,1.456e-07,3.8935e-06,1.7547e-09,3.5136e-06,2.1958e-07,0,1.9609e-06,2.4965e-06,8.2234e-06,1.0558e-20,2.6478e-06,6.6451e-20,1.3256e-20,4.8779e-06,-1.4444e-19,3.3608e-19,-2.4896e-21,1.0964e-05,3.7405e-08,6.5565e-06,4.3505e-20
4.3303e-06,4.3931e-06,4.0126e-06,1.9613e-09,-4.8405e-21,1.1379e-05,2.1609e-09,3.8357e-06,0,4.1646e-06,2.0444e-07,5.2533e-09,1.487e-06,2.4642e-06,5.4531e-06,1.0967e-05,2.4473e-06,6.3545e-06,1.3239e-07,4.8375e-06,6.6903e-06,1.3995e-05,7.3925e-06,1.0792e-05,4.1136e-08,4.7936e-06,4.5705e-06
4.0534e-06,4.1473e-06,5.0453e-06,1.6432e-07,-5.4839e-21,8.3357e-06,1.3094e-07,2.5111e-06,7.6314e-08,3.6745e-06,2.4154e-07,1.5378e-07,1.4653e-06,2.0671e-06,3.6926e-06,5.9074e-06,1.4061e-06,3.9878e-06,1.2262e-07,3.7798e-06,7.526e-06,7.7711e-06,2.8227e-06,3.5544e-06,1.3191e-09,2.8301e-06,4.5747e-06
4.9482e-06,6.8843e-06,6.7835e-06,2.0038e-07,-8.9083e-28,1.3772e-05,2.0069e-07,3.9973e-06,5.3083e-08,3.5975e-06,2.766e-07,1.1609e-07,2.4523e-06,3.694e-06,6.3878e-06,1.4381e-05,3.8292e-06,6.7292e-06,0,5.6338e-06,1.0643e-05,1.4392e-05,9.5902e-06,1.1292e-05,7.5767e-08,9.0243e-06,6.7298e-06
1.9251e-06,4.9682e-06,1.3734e-06,1.0223e-07,-9.9586e-29,4.4806e-06,1.1362e-07,1.6126e-06,3.1719e-32,9.6249e-07,4.1624e-07,1.747e-09,3.176e-07,3.752e-07,5.5666e-06,5.8784e-06,1.1334e-06,5.1799e-06,0,2.2219e-06,1.5083e-06,4.3486e-06,1.034e-06,1.9341e-06,1.0267e-09,1.0099e-06,2.6212e-06
3.3704e-06,3.387e-06,4.1821e-06,5.731e-08,6.591e-30,7.5035e-06,8.3258e-11,9.9931e-07,0,2.8898e-06,5.8338e-08,7.7692e-08,1.1005e-06,1.5487e-06,3.3343e-06,3.2176e-06,1.5886e-06,2.9636e-06,7.9625e-08,3.1131e-06,3.2199e-06,7.8196e-06,4.8139e-06,6.4721e-06,8.1183e-10,5.0539e-06,3.7614e-06
2.8185e-06,5.1471e-06,2.2764e-06,1.9183e-07,7.9074e-30,3.854e-06,1.9333e-07,1.7396e-06,5.4521e-10,1.795e-06,1.0832e-07,6.9702e-10,1.7729e-06,2.6598e-06,1.0008e-05,6.5379e-06,2.4117e-06,5.1071e-06,9.6915e-08,4.179e-06,5.0076e-06,5.6327e-06,5.3759e-06,5.7921e-06,5.9592e-10,3.993e-06,3.2093e-06
3.6e-06,3.941e-06,4.6821e-06,1.4599e-07,4.4502e-29,9.0353e-06,2.4484e-09,2.5531e-06,5.4118e-08,2.9834e-06,2.4635e-07,8.9741e-08,1.7461e-06,4.3268e-06,4.5475e-06,1.1737e-05,3.0751e-06,4.7628e-06,0,3.5792e-06,6.8748e-06,8.4827e-06,5.8039e-06,9.786e-06,1.5203e-09,5.2076e-06,3.6625e-06
5.4352e-06,4.7379e-06,4.5825e-06,1.0731e-07,-3.2313e-22,9.8212e-06,6.3606e-08,1.8483e-06,1.9451e-09,2.9919e-06,1.6231e-07,6.5492e-08,1.2235e-06,2.2234e-06,4.6242e-06,7.8072e-06,1.8331e-06,4.5595e-06,0,3.437e-06,8.531e-06,9.0906e-06,6.402e-06,8.6437e-06,2.141e-09,6.4672e-06,3.0689e-06
3.858e-06,5.7654e-06,4.6973e-06,1.6758e-07,9.292e-22,1.2712e-05,1.6742e-07,3.6578e-06,1.3141e-22,4.1259e-06,1.6565e-07,5.2522e-08,1.9652e-06,2.8319e-06,5.3217e-06,1.1586e-05,2.7422e-06,5.5435e-06,1.6568e-07,6.4477e-06,8.2438e-06,1.4409e-05,7.695e-06,1.1835e-05,1.744e-09,8.0254e-06,6.6538e-06
3.6778e-06,4.0058e-06,4.2364e-06,1.0692e-07,3.8852e-21,8.3283e-06,7.7835e-09,2.5046e-06,0,2.9577e-06,2.1313e-07,9.2357e-08,1.0406e-06,1.5055e-06,3.7607e-06,4.0137e-06,1.6443e-06,4.1917e-06,7.1345e-08,3.0024e-06,6.6129e-06,7.3148e-06,5.6656e-06,7.081e-06,5.6664e-08,2.3212e-06,4.3461e-06
2.1249e-06,2.7431e-06,2.2676e-06,3.8584e-09,0,7.9707e-06,1.0964e-07,2.1052e-06,9.1063e-10,1.7723e-06,1.4908e-07,0,1.0873e-06,1.9346e-06,4.2787e-06,9.9822e-06,1.8556e-06,2.6914e-06,6.1187e-08,4.023e-06,6.5911e-06,7.0463e-06,5.6321e-06,7.7265e-06,4.2317e-08,3.5258e-06,3.7462e-06
3.0591e-06,2.0312e-06,4.5883e-06,1.1042e-07,-8.9223e-30,7.8521e-06,1.2805e-07,2.4283e-06,7.2687e-08,2.6207e-06,2.9265e-07,4.6377e-09,1.1522e-06,1.4405e-06,1.874e-06,4.1472e-06,8.6267e-07,2.1813e-06,1.2757e-07,3.2744e-06,6.8473e-06,7.2238e-06,5.0897e-06,6.1165e-06,2.0369e-09,4.9022e-06,3.5946e-06
5.0277e-06,4.9936e-06,5.9436e-06,1.9649e-07,0,8.8546e-06,1.2543e-09,2.2886e-06,-3.7361e-31,3.2983e-06,4.5285e-07,9.1229e-08,1.3889e-06,2.7216e-06,3.9237e-06,1.0767e-05,2.1679e-06,4.4684e-06,1.6466e-07,4.49e-06,8.9267e-06,7.5512e-06,6.6553e-06,7.2201e-06,2.5272e-09,7.2483e-06,5.2593e-06
6.3309e-06,1.0848e-05,6.5216e-06,1.7505e-07,-2.4841e-27,1.3355e-05,2.0406e-09,4.236e-06,2.2052e-09,4.4216e-06,2.9525e-07,3.942e-08,2.5674e-06,3.9489e-06,1.0437e-05,1.6626e-05,3.7639e-06,1.1665e-05,1.7505e-07,6.8687e-06,1.1862e-05,1.5076e-05,1.2814e-05,1.1861e-05,2.1393e-08,7.5194e-06,5.5308e-06
3.0253e-06,4.9611e-06,3.3988e-06,7.6854e-08,-2.7181e-21,8.5163e-06,7.864e-08,3.7938e-06,-7.7471e-23,1.8983e-06,2.1821e-07,5.2533e-09,1.7874e-06,1.8607e-06,4.6228e-06,8.1587e-06,2.4473e-06,5.1784e-06,1.1989e-07,4.6529e-06,8.4073e-06,1.1694e-05,4.619e-06,7.2432e-06,4.9566e-08,6.036e-06,5.6009e-06
5.8816e-06,5.9512e-06,7.0539e-06,1.6678e-07,-2.239e-27,1.489e-05,2.0864e-07,4.4906e-06,7.6588e-08,4.4451e-06,3.3456e-07,2.0239e-07,2.2101e-06,3.3514e-06,5.0972e-06,1.5724e-05,3.347e-06,6.6269e-06,2.0646e-07,5.7483e-06,9.3182e-06,1.1089e-05,8.7004e-06,1.0483e-05,4.6103e-08,6.9331e-06,6.027e-06
4.7007e-06,4.699e-06,3.0734e-06,1.8381e-09,9.5115e-22,1.2376e-05,1.0233e-07,3.7152e-06,0,4.2532e-06,1.1075e-07,4.6276e-09,1.5049e-06,2.2668e-06,5.3172e-06,8.4679e-06,1.8758e-06,4.287e-06,6.8701e-08,4.2588e-06,1.0196e-05,8.4477e-06,8.394e-06,8.054e-06,4.8504e-08,3.4347e-06,4.691e-06
3.2431e-06,4.9247e-06,4.791e-06,1.3921e-09,-1.4991e-28,6.3489e-06,5.3187e-08,3.6184e-06,0,2.3572e-06,1.3902e-07,2.7769e-09,2.0415e-06,1.9249e-06,5.1821e-06,1.1915e-05,1.815e-06,5.2169e-06,5.184e-08,2.1573e-06,3.5647e-06,6.1466e-06,5.4407e-06,9.5515e-06,1.5036e-09,6.1574e-06,3.5544e-06
3.5101e-06,3.8379e-06,2.1239e-19,1.4758e-07,-6.9098e-33,8.2489e-06,1.073e-07,2.3626e-06,1.7895e-09,1.2229e-19,-8.3537e-23,3.0513e-09,1.4028e-06,2.7215e-19,3.7607e-06,1.1632e-19,1.7496e-06,2.4601e-19,6.3412e-08,3.5807e-06,7.1951e-06,7.3833e-06,5.9546e-06,1.0881e-19,6.6749e-10,4.6575e-06,9.2478e-20
2.8777e-06,3.276e-06,4.1559e-06,8.0045e-08,0,8.3243e-06,5.7771e-08,2.4363e-06,0,2.9197e-06,3.3942e-07,3.9157e-09,1.1005e-06,1.5467e-06,3.4853e-06,2.5448e-06,1.3292e-06,3.2334e-06,8.6171e-08,7.6182e-07,6.553e-06,2.0057e-06,1.034e-06,6.778e-06,1.8065e-09,4.4858e-06,4.0276e-06
5.085e-06,7.5582e-06,4.6198e-06,1.6902e-07,2.288e-28,1.3991e-05,1.5469e-09,3.2058e-06,5.6994e-31,4.2333e-06,4.2635e-07,0,2.2691e-06,2.9387e-06,8.1724e-06,1.2492e-05,3.047e-06,6.8878e-06,0,6.5516e-06,1.097e-05,1.0995e-05,9.2967e-06,1.2676e-05,1.5831e-09,7.3289e-06,5.9708e-06
4.2678e-06,5.5784e-06,6.0208e-06,5.9593e-08,-3.9763e-30,1.1177e-05,1.6609e-07,3.3022e-06,0,2.9837e-06,5.4495e-07,0,1.7785e-06,2.4765e-06,5.1363e-06,1.1916e-05,2.254e-06,4.9603e-06,1.3409e-07,5.1283e-06,8.2022e-06,1.0834e-05,6.8343e-06,1.0059e-05,3.7483e-08,7.0534e-06,5.6033e-06
5.8139e-06,9.6489e-06,6.8781e-06,2.0144e-07,8.4662e-28,1.4403e-05,2.1506e-09,4.3632e-06,0,3.6049e-06,1.6366e-07,4.9044e-08,2.3676e-06,4.7432e-06,1.2332e-05,1.4316e-05,5.0266e-06,9.8744e-06,2.2295e-07,6.8148e-06,9.7414e-06,1.3941e-05,1.3283e-05,1.2354e-05,2.0961e-09,7.6308e-06,5.993e-06
1.045e-06,-1.2647e-20,1.502e-06,1.0307e-07,-4.6397e-30,2.1256e-06,1.4734e-24,6.8125e-07,0,7.1139e-07,1.691e-09,-6.4761e-21,1.0156e-06,6.0282e-20,1.9366e-06,1.9602e-06,1.5314e-22,2.0656e-06,0,1.2513e-06,1.9979e-06,1.6678e-06,3.1761e-20,1.9056e-06,3.0933e-10,1.0887e-19,9.1242e-07
2.6573e-06,2.5767e-06,4.0086e-06,1.0593e-07,2.5916e-30,8.4469e-06,2.1037e-09,2.5975e-06,2.5178e-32,2.8897e-06,1.0598e-07,1.5122e-09,1.0952e-06,2.0732e-06,2.503e-06,7.6295e-06,1.2721e-06,3.8921e-06,1.0537e-07,2.9334e-06,4.8665e-06,4.7511e-06,4.1994e-06,8.2288e-06,4.4177e-08,5.9267e-06,2.3461e-06
4.4626e-06,4.2912e-06,5.3413e-06,2.1251e-07,4.8123e-21,8.9568e-06,9.0228e-08,3.1485e-06,-2.21e-21,3.5828e-06,1.2052e-07,0,1.1553e-06,2.0119e-06,3.8882e-06,2.5448e-06,3.8897e-07,4.2381e-06,8.9887e-08,3.8479e-06,1.5083e-06,8.7962e-06,5.854e-06,7.6511e-06,1.302e-09,5.9853e-06,5.5081e-06
2.5521e-06,8.5051e-07,2.9847e-06,2.2451e-09,-7.0628e-30,5.6625e-06,6.3976e-08,1.9159e-06,1.0732e-09,2.1594e-06,1.6027e-07,1.8788e-09,6.1135e-07,1.2721e-06,2.1688e-06,3.3304e-06,1.21e-06,2.2743e-06,2.2451e-09,2.4599e-06,1.7457e-06,4.6786e-06,1.0091e-06,4.4049e-06,2.1061e-10,3.9037e-06,3.4127e-06
3.0591e-06,3.5073e-06,1.1185e-06,7.2301e-08,-3.2665e-21,7.2526e-06,7.7835e-09,2.4818e-06,1.7124e-09,2.5564e-06,1.1515e-07,3.1192e-09,2.5113e-07,1.5327e-06,1.5491e-06,2.5124e-06,1.4167e-06,3.5002e-06,0,8.7958e-07,1.7635e-06,6.7953e-06,1.7227e-06,6.9927e-06,1.9209e-09,4.3606e-06,3.9224e-06
4.6117e-06,4.0035e-06,5.0453e-06,8.1875e-08,-6.4389e-21,9.7493e-06,7.9436e-08,1.484e-06,-7.9891e-24,3.5921e-06,2.1821e-07,1.9935e-09,5.4245e-07,2.0137e-06,3.9441e-06,7.0903e-06,1.9894e-06,4.1962e-06,1.0887e-07,4.0445e-06,7.5201e-06,8.7962e-06,6.3743e-06,4.3937e-06,1.3191e-09,4.9504e-06,4.4539e-06
3.3682e-06,4.1548e-06,5.2475e-06,1.3921e-09,-2.17e-22,1.1626e-05,6.1831e-08,2.553e-06,1.0712e-20,2.7049e-06,1.6634e-07,3.0098e-09,1.6908e-06,1.9346e-06,5.1821e-06,1.265e-05,1.8556e-06,4.6036e-06,1.5532e-07,4.2199e-06,6.8713e-06,1.0958e-05,6.1487e-06,1.0933e-05,4.5039e-08,5.2041e-06,3.7462e-06
4.0423e-06,3.3722e-06,3.0734e-06,1.0629e-07,4.0076e-21,5.0807e-06,2.9531e-09,2.5873e-06,0,2.5738e-06,5.7304e-08,3.1869e-09,7.8961e-07,2.3431e-06,4.4851e-06,6.5826e-06,2.2444e-06,3.6776e-06,1.0629e-07,3.0681e-06,5.1731e-06,5.1867e-06,5.4072e-06,8.054e-06,1.2211e-09,5.2918e-06,4.1519e-06
4.9055e-06,8.5602e-06,6.7299e-06,2.1021e-09,2.2965e-28,9.089e-06,1.3841e-07,4.67e-06,-1.3564e-30,3.4763e-06,2.9552e-07,3.7815e-09,2.2978e-06,1.6765e-06,9.0332e-06,1.3784e-05,2.2002e-06,6.0827e-06,1.4859e-07,6.3396e-06,1.1016e-05,8.1819e-06,8.9787e-06,8.1334e-06,5.9647e-08,8.0628e-06,6.7413e-06
7.172e-06,1.148e-05,5.9664e-06,3.7229e-08,0,1.1477e-05,1.8901e-07,5.5607e-06,2.1597e-09,4.2915e-06,2.9408e-07,1.6609e-07,2.8326e-06,4.1546e-06,1.0714e-05,1.5498e-05,4.6937e-06,1.0294e-05,0,7.4441e-06,1.0106e-05,1.0245e-05,1.182e-05,9.1782e-06,5.2881e-08,8.8457e-06,6.2408e-06
3.4297e-06,5.829e-06,3.1213e-06,7.574e-08,4.4729e-23,8.3682e-06,1.3264e-07,3.6184e-06,1.1848e-09,3.3151e-06,1.2191e-07,3.0098e-09,1.8586e-06,2.7151e-06,3.2466e-06,1.2863e-05,2.6323e-06,5.307e-06,1.5532e-07,3.166e-06,8.6868e-06,1.1374e-05,7.2663e-06,7.0553e-06,4.1101e-08,3.7421e-06,4.2304e-06
1.712e-06,4.3041e-06,4.3514e-06,5.6294e-08,1.668e-29,7.9918e-06,2.1277e-09,2.9565e-06,4.9146e-32,1.8933e-06,1.0481e-07,1.5214e-09,1.052e-06,2.2379e-06,4.0003e-06,9.9822e-06,2.3933e-06,4.2528e-06,0,3.144e-06,4.3589e-06,7.5482e-06,5.6321e-06,7.4759e-06,8.4913e-10,5.1402e-06,3.1628e-06
3.926e-06,4.7907e-06,6.0355e-06,2.0281e-09,-5.737e-21,1.203e-05,1.3649e-07,3.7152e-06,1.8721e-09,4.2532e-06,2.7711e-07,3.2074e-09,1.2797e-06,2.7014e-06,6.2113e-06,8.1587e-06,1.7081e-06,5.3655e-06,7.6452e-08,5.5786e-06,1.0196e-05,8.9338e-06,7.0974e-06,1.3356e-05,4.8504e-08,6.8857e-06,4.4342e-06
