0,0.00050957,0.0007412,8.54E-05,3.75E-08,0.001201,3.00E-08,0.00048931,0,0.00062752,4.95E-05,6.05E-07,0.00026597,0,0,0,0.00032561,0.00049531,8.54E-05,0.00057711,0,0.0011261,0.00071448,0,3.92E-07,0.00093965,0.00075595
0.00057244,0.00047002,0.00085277,8.73E-05,4.57E-08,0.001289,7.42E-05,0.00041671,3.38E-07,0.00044876,5.04E-05,8.11E-07,0.00034431,0.00035464,0.00049956,0.0017234,0.00035349,0.0005375,0.00010323,0.00065317,0.0011032,0.0012226,0.00070607,0.0010772,4.62E-07,0.00080382,0.00073382
0.00049802,0.00041595,0.00073539,0.00011637,4.00E-08,0.0011152,0.00013418,0.0005761,3.91E-07,0,0.00013007,0,0.00028589,0.00024848,0.00044528,0,0.00027375,0.0003907,0,0.00053551,0.001018,0,0.00062809,0.00095842,2.82E-07,0,0.00099234
0.00063539,0.00045405,0.0009923,3.41E-07,0,0.0013531,3.43E-08,0.0005122,4.28E-08,0.00084704,0.00010706,0,0.00029292,0.00030175,0.00050001,0.0018425,0.00031963,0.00047343,0.00015173,0.00056955,0.00099663,0.0014232,0.00071737,0.00076453,3.79E-07,0.00074009,0.00067677
0.00046037,0.00053013,0.00056823,6.34E-05,0,0.0018409,3.28E-05,0.0004805,2.66E-07,0.0003756,8.40E-05,4.82E-07,0.00032416,0.00038619,0.00057215,0.0014745,0.00036783,0.00052171,8.67E-05,0.000678,0.00092448,0.0017138,0.00068809,0.0015658,1.78E-07,0.00067136,0.00046725
0.00061686,0.00054165,0.00066369,0.00011315,5.64E-08,0.0012455,9.14E-05,0.00041914,3.51E-07,0.00038252,8.73E-05,2.84E-05,0.00027302,0.00036195,0.00052555,0.0014677,0.00037209,0.00056323,8.89E-05,0.00065652,0.0011352,0.0011888,0.00073845,0.0010836,2.00E-05,0.00084202,0.00067991
0.00049802,0.00052234,0.00085717,0.00022785,0,0.0010241,0.00011619,0.00051648,4.00E-08,0.00058912,0.0001945,6.36E-07,0.00026133,0.00025593,0.00044528,0.0017039,0.00022089,0.00036227,0,0.00050733,0.0010534,0.0010429,0.0004298,0.00095842,7.76E-07,0.00071536,0.00097684
0.00062531,0.00057657,0.00065347,8.40E-05,0,0.0015453,7.76E-05,0.00045106,3.26E-07,0.0004453,7.23E-05,0,0.00028933,0.00034383,0.0005075,0.0015736,0.00036362,0.00051667,0.00011339,0.00064568,0.0010967,0.0013043,0.0007264,0.0011362,2.32E-05,0.00089609,0.00060119
0.00058058,0.00064249,0.00067183,7.95E-05,5.60E-08,0.0012395,4.19E-05,0.00048831,3.05E-05,0.00051282,8.40E-05,6.34E-05,0.00031013,0.00036166,0.00058963,0.0015652,0.00034309,0.00065533,0,0.00062384,0.001002,0.0011908,0.00070787,0.0010821,3.82E-05,0.00082917,0.00058812
0.00049802,0.00047926,0.00073539,0.00020797,3.91E-08,0.0012268,0.00026659,0.00057931,3.39E-07,0.00067172,0.0001945,0,0.00032362,0.00023688,0.00042759,0.0017039,0.00026675,0.00044001,0.00016286,0.00048444,0.0011291,0.00090169,0.00067613,0.0007943,2.55E-07,0.00077732,0.00099234
0.000544,0.00043673,0.00072853,3.86E-07,4.00E-08,0.0012947,0.0001788,0.00057931,4.00E-08,0.0006062,0.0001945,0,0.00025883,0.00020456,0.00044528,0.001713,0.00022398,0.00040249,3.32E-05,0.00050733,0.0010759,0.0010429,0.00053188,0.0010642,8.34E-07,0.00059397,0.00099234
0.00056122,0.00085492,0.00056621,5.95E-05,7.32E-08,0.0011138,0.00010256,0.00043043,2.96E-07,0.0004227,7.85E-05,6.04E-07,0.0003177,0.00034916,0.00079447,0.001361,0.00041327,0.001075,0,0.00063538,0.00074725,0.00099668,0.0011855,0.0010268,1.89E-05,0.00064033,0.00063711
0.00068805,0.00061123,0.00065271,4.32E-05,6.36E-08,0.0010325,4.93E-08,0.00044497,0,0.0005179,0.00010891,0.00010402,0.00028239,0.00036831,0.00065704,0.0017144,0.00035371,0.00075141,0.00010955,0.00054274,0.0011382,0.0010148,0.00064707,0.00087303,2.77E-07,0.00090705,0.00063668
0.0006162,0.00048024,0.00075422,4.83E-05,2.96E-08,0.0011142,0.00010835,0.00061463,0,0.00067245,0.00018061,0.00010895,0.0002704,0.00030214,0.00039158,0.0017801,0.00030687,0.00047978,0.00015183,0.00058702,0.00096643,0.00088724,0.00068952,0.0009083,5.25E-07,0.00078224,0.00085633
0.00059056,0.00052394,0.00065415,7.12E-05,4.68E-08,0.0013406,5.09E-05,0.00048458,3.11E-07,0.00042729,6.18E-05,4.70E-05,0.0003104,0.00034773,0.00050129,0.001577,0.00036648,0.00048352,7.12E-05,0.00062761,0.0011653,0.0012861,0.0007194,0.0011636,3.74E-07,0.00091221,0.00063799
0.00059837,0.00057582,0.00071741,7.03E-05,4.94E-08,0.0013674,4.05E-05,0.00046614,4.50E-08,0.00050427,7.62E-05,5.54E-07,0.00032557,0.00034166,0.00050356,0.0015904,0.00032757,0.00051013,9.66E-05,0.00060095,0.0010802,0.0014607,0.00074405,0.0011785,2.22E-05,0.0007436,0.00073406
0.00072389,0.00052433,0.00071226,0.00010208,0,0.00097167,0.00012802,0.0004336,4.02E-05,0.00056501,0.00013081,0,0.00031412,0.00032401,0.00052027,0.001668,0.00036963,0.00052997,0,0.00071404,0.0010999,0.0010366,0.00056742,0.00096281,7.45E-07,0.00099194,0.00063994
0.00043963,0.0006862,0.0005141,0.00030946,7.93E-08,0.00094103,0.00022215,0.00032058,0,0.00018258,1.10E-06,3.45E-07,0.00055553,0.0025905,0.00073207,0.0008071,0.0028174,0.00083361,0.00030946,0.00056848,0.00072107,0.00073405,0.00075191,0.00071843,3.24E-07,0.00056739,0.00046663
0.00053739,0.00084217,0.00065002,0.00013408,0,0.0010094,5.07E-07,0.00044571,0,0.00048992,0.00016685,4.04E-05,0.00043431,0.00033766,0.0009273,0.0017278,0.00042972,0.00074762,7.50E-05,0.00049512,0.00094815,0.00099747,0.00066795,0.00081252,3.68E-07,0.00063401,0.0010718
0.00055634,0.0004293,0.00090319,1.57E-06,2.98E-08,0.0012857,8.83E-05,0.00055642,0.00021135,0.00079858,0.00020791,0,0.00027144,0.00039335,0.00045622,0.0019321,0.00035186,0.00045532,0,0.00045277,0.0011767,0.00077013,0.00069856,0.00087995,6.76E-07,0.00080946,0.00089133
0.00070462,0.00050451,0.0007412,6.06E-05,0,0.0012473,4.82E-05,0.0004856,3.56E-07,0.00062752,4.57E-05,0,0.00027315,0.00027496,0.00044174,0.0018376,0.00032561,0.00049531,8.47E-05,0.00060069,0.0011819,0.00106,0.0007434,0.0010525,5.25E-07,0.001141,0.00072035
0.00062885,0.00052406,0.00063738,5.95E-05,0,0.0011581,9.58E-05,0.00048696,2.45E-07,0.0005022,6.96E-05,7.31E-07,0.00030472,0.00030472,0.00065643,0.0014737,0.00029922,0.00051249,8.31E-05,0.00059879,0.00088325,0.0011182,0.00071736,0.0010698,6.60E-07,0.00082223,0.00068762
0.00045181,0.00082677,0.00057516,0.0002243,7.95E-08,0.00082627,0.00022215,0.00036488,2.55E-07,0.00018293,1.41E-06,4.95E-07,0.00048794,0.0028673,0.00078057,0.00077174,0.0026818,0.00075974,0,0.00060778,0.00067644,0.00062849,0.00073259,0.0008535,1.02E-06,0.00058899,0.00035486
0.00049802,0.00038875,0.00072853,0.00020797,0,0.0010365,0.00011619,0.0005002,4.00E-08,0.0006062,9.72E-05,7.96E-07,0.00032362,0.00029368,0.00040308,0.0019684,0.00022055,0.00044124,0,0.00049494,0.0011291,0.00087422,0.00069684,0.00095525,3.35E-07,0.00068264,0.00099234
0.00047809,0.00052711,0.00071529,1.64E-06,0,0.0018723,3.49E-07,0.00046777,3.30E-07,0.0004449,7.24E-05,3.62E-07,0.00034197,0.00031624,0.00054873,0.0015544,0.00033251,0.00054006,1.99E-06,0.00059611,0.00091825,0.0013632,0.00074754,0.0016582,4.14E-05,0.00072427,0.00049943
0.00089892,0.00049295,0.00065821,8.90E-05,5.37E-08,0.0010789,9.02E-05,0.00046291,3.32E-07,0.00040197,6.38E-05,3.98E-07,0.0002494,0.00034988,0.00051156,0.0017465,0.00038362,0.00055012,0.00014001,0.00071765,0.0015292,0.00099953,0.00067505,0.0010553,4.35E-07,0.001141,0.00055115
0.00063554,0.00051037,0.00058314,7.72E-05,5.39E-08,0.0012792,5.00E-05,0.00058364,3.27E-07,0.0004334,6.50E-05,2.90E-05,0.0002977,0.00048392,0.00051749,0.0014308,0.00048296,0.00053261,0,0.00061915,0.0010581,0.00129,0.00072481,0.0010946,2.08E-05,0.00071163,0.00066499
0.00056379,0.00076954,0.00060308,6.41E-05,7.81E-08,0.0011207,7.76E-05,0.00039557,2.87E-05,0.000396,8.99E-05,0,0.0002844,0.00033353,0.00080999,0.00138,0.00036457,0.00082605,0.00014082,0.0005689,0.00094647,0.0010019,0.0010371,0.00095379,1.24E-05,0.00069223,0.00051157
0.00047809,0.00046974,0.00059299,2.94E-05,4.06E-08,0.0015334,5.56E-05,0.00045934,3.65E-08,0.0004779,4.12E-05,5.42E-07,0.00034197,0.0003239,0.00054873,0.0015709,0.00033813,0.00049117,4.09E-05,0.00060404,0.0010284,0.0013632,0.00075264,0.0013831,2.77E-05,0.00075926,0.00065049
0.00054367,0.00078287,0.00077651,0.00010939,7.59E-08,0.0010329,0.00017374,0.00048081,5.32E-08,0.00053181,8.32E-05,6.87E-05,0.00030801,0.00035302,0.00073457,0.0014363,0.00035721,0.00078546,0.00010939,0.00059185,0.00098312,0.00093938,0.00065823,0.0009492,5.01E-07,0.00084174,0.00060076
0.00057959,0.00050577,0.00066711,0.00013381,4.96E-08,0.0009453,8.92E-05,0.00039574,4.81E-05,0.00056595,0.00011582,3.77E-07,0.00033881,0.00033879,0.0005038,0.0019384,0.00032811,0.00047658,4.71E-05,0.00059532,0.001024,0.00090741,0.00081168,0.00075496,5.19E-07,0.00076933,0.00067677
0.00064805,0.00047327,0.00078052,9.04E-05,6.48E-08,0.001049,0.00015728,0.00053885,3.22E-05,0.000611,0.0001298,0,0.00030712,0.00034227,0.00047335,0.0016849,0.00035554,0.00051726,0.00015728,0.00065345,0.0011452,0.000982,0.0006569,0.00086816,3.47E-07,0.0010097,0.00088743
0.00037908,0.0018757,0.00051407,9.62E-05,0,0.00088163,7.32E-05,0.00028859,0,0.00025556,8.39E-05,2.53E-07,0.00029105,0.00035313,0.0017797,0.00099808,0.0004828,0.0017698,0,0.00068677,0.00062395,0.00072266,0.0018513,0.00084467,4.80E-07,0.00055616,0.0003009
0.00051319,0.00045664,0.00075422,4.83E-05,2.96E-08,0.0011314,0.0001788,0.00061463,3.69E-07,0.00062556,2.97E-05,6.68E-07,0.00028785,0.00021809,0.00044174,0.001713,0.0003037,0.00046879,0.00013418,0.00046388,0.00085922,0.00091431,0.00071101,0.0010055,8.34E-07,0.00081684,0.00085633
0.0005437,0.00048999,0,0,0,0,0.00012737,0.00042755,9.58E-05,0.00059691,0,6.99E-05,0.00035248,0.00039984,0,0.0017889,0.0003965,0,0.00013308,0.0006085,0.0010307,0.0011759,0.00060744,0,2.96E-05,0,0
0.00054491,0.00051315,0.00077013,3.86E-05,0,0.0013904,4.84E-07,0.00042319,5.35E-05,0.00054884,5.04E-05,3.52E-05,0.00028092,0.0003512,0.00053723,0.0016413,0.00033115,0.00050039,0.00010579,0.00055468,0.00095776,0.0011883,0.00080547,0.0011073,4.37E-05,0.00074767,0.00058411
0.00061195,0.00052234,0.00077986,4.60E-05,5.54E-08,0.0011741,0.00011941,0.00041108,3.73E-07,0.00057754,0.00022714,0,0.00032421,0.0003528,0.00050366,0.0016307,0.00033197,0.00052184,0.00011157,0.00061565,0.001027,0.0011266,0.00077811,0.00094237,6.77E-05,0.00071732,0.0008291
0.00060569,0.00056082,0.00061156,5.32E-05,0,0.0013218,7.64E-05,0.00047065,3.28E-07,0.00048221,4.96E-05,0,0.00026403,0.00036101,0.00051024,0.001625,0.00030749,0.00053795,0.00013826,0.00058093,0.001052,0.0012367,0.00073255,0.0011831,3.75E-07,0.00076844,0.00069006
0.00049762,0.00070106,0.00062387,8.45E-05,4.82E-08,0.0011012,4.03E-05,0.00047047,4.97E-08,0.00053505,5.32E-05,3.61E-07,0.00020325,0.00030776,0.00076967,0.0014737,0.0003183,0.00082698,0,0.00056846,0.00088325,0.0012498,0.00071418,0.0012063,1.52E-05,0.00064638,0.0005445
0.00032661,0.0015975,0.00051574,2.45E-07,6.52E-08,0.0012422,9.03E-05,0.0003232,0,0.00028637,3.93E-05,4.78E-07,0.00021185,0.00037649,0.0014115,0.001008,0.00040652,0.0012914,0,0.00066069,0.0006818,0.00085096,0.0014316,0.00075531,3.01E-07,0.00051695,0.00034894
0.00056803,0.00045347,0.00075058,9.37E-05,5.53E-08,0.0010063,3.83E-08,0.00050842,5.31E-05,0.00054378,0.00016494,9.15E-05,0.00032324,0.00031378,0.00045704,0.0016867,0.00036154,0.0004552,0.00015548,0.00055613,0.0010543,0.0011457,0.00068069,0.00078408,3.04E-07,0.00074358,0.00064944
0.00059655,0.00045801,0.00088594,7.73E-05,3.80E-08,0,3.07E-08,0,0,0,9.56E-05,0.00011532,0.0001957,0.00033011,0.00042007,0,0.0002688,0.00045442,0,0.00053747,0.0010062,0.00095753,0.00069856,0.00083205,3.71E-07,0,0
0.00072119,0.00055935,0.00055785,0.00010904,4.02E-08,0.0012312,0.00013038,0.00048931,2.74E-07,0.00058918,6.74E-05,5.29E-07,0.00024716,0.00028808,0.00052952,0.001784,0.0003283,0.00049271,1.79E-06,0.000537,0.0010148,0.0010336,0.00075078,0.00097435,5.55E-07,0.00093314,0.00066983
0.00051362,0.00053705,0.00073204,4.62E-05,5.14E-08,0.0013941,6.21E-05,0.0003774,3.00E-07,0.00050728,4.97E-05,0,0.00029523,0.00046897,0.00046052,0.0013531,0.00043171,0.00055925,5.65E-05,0.00056144,0.0008446,0.0011821,0.00072207,0.0011444,2.77E-05,0.00084416,0.00064908
0.00049778,0.00062152,0.00061187,3.00E-07,0,0.0015072,2.73E-07,0.00036773,2.90E-07,0.0003706,6.20E-05,0,0.00041227,0.00078752,0.0005377,0.0012184,0.00093392,0.00057618,0,0.00068836,0.00083681,0.0010349,0.00073283,0.0010802,4.79E-07,0.0006891,0.00056829
0.00050193,0.00099858,0.00060632,2.86E-07,6.71E-08,0.0012181,0.00010216,0.00038778,2.98E-05,0.00035379,5.66E-05,0,0.00028724,0.0004047,0.0010037,0.0011464,0.00037942,0.0014948,0,0.00056634,0.00072214,0.0010156,0.0010402,0.0009403,8.48E-06,0.00068474,0.00046701
0.00070881,0.00051591,0.00071198,0.00012854,5.19E-08,0.0011078,1.81E-06,0.00044643,4.16E-07,0.00040197,0.00011587,6.67E-07,0.00028235,0.00037661,0.00045813,0.0019459,0.00030509,0.00046749,0.00017981,0.00052213,0.0010035,0.00097757,0.00056163,0.00085229,2.71E-07,0.00056174,0.00055115
0.00049998,0.00063558,0.0005825,0.00010301,0,0.0012946,0.00011732,0.0004198,6.37E-08,0.00035927,5.56E-05,3.95E-05,0.00034173,0.00066424,0.00063256,0.0013438,0.00070043,0.00058836,0.00011344,0.0005909,0.00090025,0.0012556,0.00077919,0.0010805,1.11E-05,0.00072258,0.00065008
0.00039109,0.0017337,0.00051542,7.52E-05,6.71E-08,0.00094957,9.10E-05,0.00035036,2.69E-07,0.00022917,5.58E-05,4.58E-07,0.00019268,0.00045711,0.0017022,0.00082735,0.00040425,0.0017019,0.00012705,0.00053919,0.00059066,0.00075437,0.0017773,0.00080794,3.58E-07,0.00048241,0.00029373
0.00049762,0.00052154,0.00055871,0,4.83E-08,0,4.05E-05,0,2.45E-07,0,1.93E-05,0,0.00030815,0.00034976,0,0.0016777,0.00033803,0,0.00017342,0,0.00096119,0,0.00073644,0.0013313,3.10E-05,0.00063873,0
0.00049412,0.00054027,0.00065674,1.38E-06,0,0.0019084,6.34E-05,0.00046314,2.74E-07,0.00043933,6.84E-05,4.82E-07,0.00034446,0.00035151,0.00056383,0.0015456,0.00032637,0.00058578,8.78E-05,0.000678,0.00095564,0.0016597,0.00082263,0.0015658,4.15E-05,0.00068144,0.00045236
0.000544,0.00053327,0.00077868,0.00011157,2.85E-08,0.0011041,0.00011941,0.00045079,3.40E-07,0.00055529,0.00013964,6.69E-05,0.00024838,0.00030823,0.00052812,0.0016307,0.00033197,0.00048539,0,0.00057341,0.001091,0.0011266,0.00082681,0.0010642,4.67E-07,0.00072168,0.00098147
0.00058923,0.00045664,0.00072853,3.32E-05,3.93E-08,0.0011152,0.0001788,0.00057931,2.96E-08,0.00062556,0.00034194,0,0.00025998,0.00029368,0.00044174,0.001713,0.00027375,0.00047978,0.00025051,0.00046349,0.00097377,0.0010367,0.00053188,0.0010055,2.82E-07,0.00059397,0.0010551
0.00038944,0.0013697,0.00056466,6.99E-05,0,0.00098096,0.00010141,0.00042807,2.87E-07,0.00039714,8.46E-05,4.96E-07,0.00027052,0.00042307,0.0013303,0.0010955,0.0004062,0.0012726,9.74E-05,0.00061365,0.00074475,0.0010697,0.0013193,0.0010218,1.57E-05,0.0005409,0.00039603
0.00051336,0.00047926,0.00075422,1.67E-06,0,0.0010951,4.82E-05,0.0005002,3.91E-07,0.00062556,0.00022883,7.96E-07,0.00027653,0.0001868,0.00046292,0.0019684,0.00018146,0.0003907,6.75E-05,0.00053058,0.00091889,0.0011899,0.00067613,0.0008569,2.82E-07,0.00065375,0.0010551
0,0.00052959,0.0006901,0.00013045,0,0.0012842,0.00011713,0,2.74E-07,0,0.00010027,5.64E-07,0,0.00026838,0.00040133,0,0.00032432,0.00054651,0,0.00047423,0.0010486,0,0.00077173,0.00090023,8.10E-07,0.00075107,0
0.00077273,0.00047238,0,0.00014439,0,0.0011028,0.00010311,0.00042637,9.58E-05,0.00067403,0.00013576,7.00E-05,0.00026708,0.00030261,0.00045691,0.0018448,0,0,0.00014159,0.00059549,0,0.0009009,0,0.00081691,2.97E-07,0.00086909,0
0.00049099,0.0012308,0.00054777,8.77E-05,6.01E-08,0.0012544,9.92E-05,0.00043242,2.63E-07,0.00037316,7.46E-05,5.07E-07,0.00024635,0.00040755,0.0012447,0.0012484,0.00038254,0.0011612,9.92E-05,0.00062304,0.00082337,0.001173,0.0012106,0.0011183,1.10E-05,0.00061429,0.00047847
0.00081332,0.00050957,0.00071211,6.06E-05,0,0.0011942,6.03E-05,0.0004856,3.12E-07,0.00059419,1.57E-06,4.64E-07,0.00023516,0.00027496,0.00047177,0.0017569,0.00027693,0.0004875,8.47E-05,0.00065227,0.0012102,0.0010931,0.00074624,0.00094761,2.96E-07,0.00089251,0.00061717
0.0004818,0.00052154,0.00054976,0.00010089,4.68E-08,0.0010736,5.67E-05,0.00041859,2.45E-07,0.00042663,1.93E-05,6.35E-07,0.00023644,0.00031551,0.00056209,0.0015454,0.00039131,0.00054973,0.00017342,0.00057157,0.00088325,0.0016415,0.00071418,0.0010919,6.39E-07,0.00066097,0.00050759
0.00055731,0.0020607,0.00050826,2.35E-07,7.75E-08,0.00094766,7.86E-05,0.00033759,7.75E-08,0.00030507,0.00010565,0,0.00022207,0.00044581,0.0014288,0.00093063,0.00046342,0.0013646,7.12E-05,0.00069102,0.0008981,0.00068862,0.0018292,0.00082399,6.05E-07,0.00044918,0.00044195
0.0006083,0.00054255,0.0006901,0.00016409,0,0.0012712,0.00011713,0,3.35E-07,0.0006244,0.00011005,5.64E-07,0.00020895,0.00031999,0,0,0.00032432,0.00053645,0,0.000537,0.0010486,0.0010725,0.00082546,0.00095428,0,0.0007222,0
0.00057725,0.0004697,0.0007861,3.03E-07,4.77E-08,0.0013189,0.00013045,0.00043766,0,0.00042523,9.21E-05,0.00011527,0.0003257,0.00036129,0.00044152,0.0014894,0.00036898,0.00036079,0.00013451,0.00059093,0.00085959,0.00066721,0.00061697,0.0011397,3.53E-07,0.00068582,0.00043354
0.00056982,0.00043846,0.00075422,8.78E-05,5.57E-08,0.0010546,2.38E-05,0.00041928,0,0.0004537,0.0001284,0,0.00027653,0.00030823,0.00050366,0.0015938,0.00033842,0.00047978,0.00015982,0.00055322,0.0011819,0.0010948,0.00077811,0.0010258,4.67E-07,0.00061793,0.00098147
0.00052892,0.00084002,0.00065208,3.05E-07,4.47E-08,0.0013615,4.21E-05,0.00045004,0,0,9.17E-05,0,0.0002963,0.00033694,0.00079797,0,0.00031452,0.00087015,9.04E-05,0.0005977,0.00095602,0,0,0.0012007,2.99E-07,0.00068185,0.00055729
0.00053458,0.00047926,0.00071007,0.00022785,5.11E-08,0.0010305,0.0001842,0.00061646,3.91E-07,0.00067172,0.00022883,5.00E-07,0.00026255,0.00020557,0.00044936,0.0017729,0.00026675,0.0004008,6.48E-05,0.00048444,0.00097377,0.0010367,0.00053768,0.00089164,3.33E-07,0.00068264,0.0010485
0.00051166,0.0005533,0.00086933,3.41E-07,0,0.0012268,5.50E-05,0.0005122,2.78E-07,0.00053212,8.06E-05,6.21E-07,0.00030658,0.00031467,0.00051226,0.0015456,0.00026675,0.00053991,7.69E-05,0.00053705,0.00097781,0.0014874,0.00082263,0.0010188,4.22E-07,0.00077732,0.00067118
0.00067613,0.00057707,0.00057401,7.05E-05,4.35E-08,0.0015452,7.04E-05,0.00046929,3.15E-07,0.00047109,4.49E-05,3.47E-07,0.00021211,0.00038867,0.00054987,0.0016193,0.0003721,0.00049896,9.98E-05,0.0005946,0.00087403,0.0010409,0.00068654,0.0009161,3.66E-07,0.0010701,0.00048864
0.00052416,0.0011706,0.00056624,0.00010647,6.48E-08,0.0011862,9.21E-05,0.00036157,2.67E-05,0.00043177,3.84E-05,3.87E-05,0.00025724,0.00041399,0.0011117,0.0012962,0.00040277,0.0011052,0.00010752,0.00056985,0.00069529,0.0011053,0.001104,0.00097395,8.01E-06,0.00068567,0.00041536
0.0004923,0.00098204,0.00062612,6.81E-05,4.17E-08,0.0011666,6.24E-05,0.00048684,3.14E-07,0.00046852,7.03E-05,3.61E-07,0.00027338,0.00033349,0.00095343,0,0.0003455,0.00099921,9.19E-05,0,0.00089848,0.0010482,0,0.00097231,3.36E-07,0.00066744,0.00061526
0.0004723,0.00050559,0.00068103,2.93E-05,0,0.0014582,0.0001223,0.00050697,0,0.0005892,0.00013476,5.50E-05,0.00031265,0.00032215,0.0004855,0.001571,0.00035256,0.00051218,0.00013066,0.00053801,0.00099945,0.0012172,0.00062732,0.0011678,3.14E-05,0.000686,0.00065155
0.00055832,0.00054027,0.00057741,6.73E-05,4.83E-08,0.0015965,3.78E-07,0.00046301,2.98E-07,0.00044788,7.04E-05,4.86E-07,0.00032319,0.00035753,0.00055724,0.0016405,0.00032611,0.00058272,0.00015151,0.00062014,0.00091161,0.0014697,0.00074686,0.0012966,3.29E-05,0.00070277,0.00048488
0.00048081,0.001051,0.00062433,5.03E-05,0,0.0013862,5.24E-05,0.00043967,0,0.00041804,5.83E-05,5.35E-07,0.00028162,0.00041846,0.000795,0.001259,0.00038888,0.00084133,0,0.00065043,0.00076663,0.0011124,0.00096508,0.00099697,1.59E-05,0.00062202,0.00058047
0.00057901,0.00052959,0.00064828,3.83E-07,0,0.0012473,0.00013038,0.00061463,0,0.00067928,2.97E-05,5.08E-07,0.0001555,0.00031444,0.00068608,0.0013843,0.00032432,0.00048058,6.75E-05,0.000537,0.0010443,0.0011899,0.00075297,0.00097435,5.25E-07,0.00081684,0.00039709
0.00053942,0.00055229,0.00078747,2.86E-07,3.80E-08,0.00085078,3.56E-07,0.00043063,0,0.00061424,9.82E-05,0.00011527,0.00044397,0.00033635,0.00054064,0.001506,0.00037306,0.0004922,0.00011581,0.0006873,0.00086329,0.00066721,0.00061695,0.0011706,8.25E-05,0.0007315,0.00054077
0.00052459,0.00066252,0.00056585,2.30E-07,7.75E-08,0.00094569,0.00011665,0.00028634,3.70E-07,0.0002106,7.64E-05,6.68E-05,0.00041814,0.0012168,0.00060568,0.0010824,0.0016031,0.00067048,0.00014483,0.0006801,0.00071144,0.00094302,0.00069904,0.00078218,4.25E-05,0.00067372,0.00064465
0.00039109,0.0018229,0.00048894,2.19E-07,7.41E-08,0.00086807,5.05E-05,0.0003718,2.83E-07,0.00025856,0.00010547,5.32E-07,0.00019268,0.00044365,0.0017022,0.0011119,0.00048466,0.0019007,0,0.00061326,0.00067973,0.00075437,0.0017773,0.00074317,5.18E-07,0.00048241,0.00038146
0.00055783,0.0004756,0.0006645,9.89E-05,4.24E-08,0.0013603,9.63E-05,0.00045867,2.96E-07,0.00053672,7.45E-05,1.91E-05,0.00032173,0.00035236,0.00052232,0.0016926,0.0003402,0.00054816,0.00013842,0.00058776,0.0010386,0.0012335,0.00073464,0.001223,2.09E-05,0.00072825,0.00054017
0.00059595,0.00056506,0.00067709,0.00018613,5.97E-08,0.0011283,0.00017639,0.00046692,6.70E-08,0.00045836,4.86E-05,9.04E-05,0.00020317,0.0003669,0.00051334,0.0015454,0.00039072,0.00057824,1.73E-06,0.00071847,0.0011965,0.00092869,0.00067087,0.00092047,8.31E-07,0.00094627,0.00060833
0.00048985,0.00051465,0.00076855,3.45E-07,3.63E-08,0.0016081,4.51E-05,0.00042834,2.85E-07,0,8.67E-05,3.79E-07,0.00033849,0.00033108,0.00052431,0,0.00028993,0.0005037,7.85E-05,0.0005673,0.0010756,0,0.00082547,0.0013138,0,0.0007922,0.00068057
0.00063629,0.00052106,0.000612,2.94E-07,5.22E-08,0.0013379,7.12E-05,0.00044278,3.17E-07,0.00043877,3.92E-05,4.30E-05,0.00032593,0.00037746,0.00050875,0.0015555,0.00039533,0.00050371,0.0001075,0.00069495,0.0010687,0.001099,0.00072238,0.0011374,1.10E-05,0.00080883,0.00058089
0.00053816,0.00043673,0.00086814,0.00036998,5.18E-08,0.00094378,0.00022106,0.00044258,9.58E-05,0.00087678,0.00036771,6.68E-07,0.00025625,0.00037838,0.00039885,0.0019918,0.00022625,0.00043343,0.00025051,0.00047121,0.0010864,0.00077073,0.00051145,0.00079866,3.97E-07,0.00080251,0.001206
0.00048962,0.001,0.00060378,9.51E-05,7.06E-08,0.0011818,7.46E-05,0.00044157,2.32E-05,0.00036939,0.00013703,1.76E-05,0.0003066,0.00040634,0.0010293,0.0013477,0.00037935,0.00096394,0,0.00058867,0.00086929,0.001129,0.0011036,0.0010645,1.20E-05,0.00067809,0.00051498
0.00035366,0.00048092,0.0010849,0.00010866,5.72E-08,0.00091479,7.55E-07,0.0005503,4.89E-07,0.0012187,0.00022674,4.69E-05,0.0003282,0.00024457,0.00050713,0.0017119,0.00021098,0.00050904,0.00013487,0.00055092,0.00078598,0.00085869,0.00056736,0.00072892,4.70E-07,0.00070773,0.0012043
